0.00000e+00 1.56888e+00 -3.13200e+03 0.00000e+00
0.00000e+00 1.56888e+00 -3.13200e+03 0.00000e+00
0.00000e+00 1.56888e+00 -3.13200e+03 0.00000e+00
0.00000e+00 1.56888e+00 -3.13200e+03 0.00000e+00
0.00000e+00 1.56888e+00 -3.13200e+03 0.00000e+00
0.00000e+00 1.56888e+00 -3.13200e+03 0.00000e+00
0.00000e+00 1.56888e+00 -3.13200e+03 0.00000e+00
0.00000e+00 1.56888e+00 -3.13200e+03 0.00000e+00
0.00000e+00 1.56888e+00 -3.13200e+03 0.00000e+00
0.00000e+00 1.56888e+00 -3.13200e+03 0.00000e+00
0.00000e+00 1.56888e+00 -3.13200e+03 0.00000e+00
0.00000e+00 1.56888e+00 -3.13200e+03 0.00000e+00
0.00000e+00 1.56888e+00 -3.13200e+03 0.00000e+00
0.00000e+00 1.56888e+00 -3.13200e+03 0.00000e+00
0.00000e+00 1.56888e+00 -3.13200e+03 0.00000e+00
0.00000e+00 1.56888e+00 -3.13200e+03 0.00000e+00
0.00000e+00 1.56888e+00 -3.13200e+03 0.00000e+00
0.00000e+00 1.57289e+00 -3.13600e+03 0.00000e+00
0.00000e+00 1.57289e+00 -3.13600e+03 0.00000e+00
0.00000e+00 1.57289e+00 -3.13600e+03 0.00000e+00
0.00000e+00 1.57690e+00 -3.14000e+03 0.00000e+00
0.00000e+00 1.57690e+00 -3.14000e+03 0.00000e+00
0.00000e+00 1.57690e+00 -3.14000e+03 0.00000e+00
0.00000e+00 1.57690e+00 -3.14000e+03 0.00000e+00
0.00000e+00 1.57690e+00 -3.14000e+03 0.00000e+00
0.00000e+00 1.57690e+00 -3.14000e+03 0.00000e+00
0.00000e+00 1.57690e+00 -3.14000e+03 0.00000e+00
0.00000e+00 1.58093e+00 -3.14400e+03 0.00000e+00
0.00000e+00 1.58093e+00 -3.14400e+03 0.00000e+00
0.00000e+00 1.58093e+00 -3.14400e+03 0.00000e+00
0.00000e+00 1.58093e+00 -3.14400e+03 0.00000e+00
0.00000e+00 1.58093e+00 -3.14400e+03 0.00000e+00
0.00000e+00 1.58093e+00 -3.14400e+03 0.00000e+00
0.00000e+00 1.58093e+00 -3.14400e+03 0.00000e+00
0.00000e+00 1.58093e+00 -3.14400e+03 0.00000e+00
0.00000e+00 1.58093e+00 -3.14400e+03 0.00000e+00
0.00000e+00 1.58093e+00 -3.14400e+03 0.00000e+00
0.00000e+00 1.58093e+00 -3.14400e+03 0.00000e+00
0.00000e+00 1.58093e+00 -3.14400e+03 0.00000e+00
0.00000e+00 1.58093e+00 -3.14400e+03 0.00000e+00
0.00000e+00 1.58093e+00 -3.14400e+03 0.00000e+00
0.00000e+00 1.58093e+00 -3.14400e+03 0.00000e+00
0.00000e+00 1.58093e+00 -3.14400e+03 0.00000e+00
0.00000e+00 1.58093e+00 -3.14400e+03 0.00000e+00
0.00000e+00 1.58093e+00 -3.14400e+03 0.00000e+00
0.00000e+00 1.58093e+00 -3.14400e+03 0.00000e+00
0.00000e+00 1.58495e+00 -3.14800e+03 0.00000e+00
0.00000e+00 1.58495e+00 -3.14800e+03 0.00000e+00
0.00000e+00 1.58495e+00 -3.14800e+03 0.00000e+00
0.00000e+00 1.58495e+00 -3.14800e+03 0.00000e+00
0.00000e+00 1.58495e+00 -3.14800e+03 0.00000e+00
0.00000e+00 1.58495e+00 -3.14800e+03 0.00000e+00
0.00000e+00 1.58495e+00 -3.14800e+03 0.00000e+00
0.00000e+00 1.58495e+00 -3.14800e+03 0.00000e+00
0.00000e+00 1.58495e+00 -3.14800e+03 0.00000e+00
0.00000e+00 1.58495e+00 -3.14800e+03 0.00000e+00
0.00000e+00 1.58495e+00 -3.14800e+03 0.00000e+00
0.00000e+00 1.58495e+00 -3.14800e+03 0.00000e+00
0.00000e+00 1.58495e+00 -3.14800e+03 0.00000e+00
0.00000e+00 1.58495e+00 -3.14800e+03 0.00000e+00
0.00000e+00 1.58495e+00 -3.14800e+03 0.00000e+00
0.00000e+00 1.58495e+00 -3.14800e+03 0.00000e+00
0.00000e+00 1.58495e+00 -3.14800e+03 0.00000e+00
0.00000e+00 1.58495e+00 -3.14800e+03 0.00000e+00
0.00000e+00 1.58495e+00 -3.14800e+03 0.00000e+00
0.00000e+00 1.58495e+00 -3.14800e+03 0.00000e+00
0.00000e+00 1.58495e+00 -3.14800e+03 0.00000e+00
0.00000e+00 1.58495e+00 -3.14800e+03 0.00000e+00
0.00000e+00 1.58495e+00 -3.14800e+03 0.00000e+00
0.00000e+00 1.58495e+00 -3.14800e+03 0.00000e+00
0.00000e+00 1.58495e+00 -3.14800e+03 0.00000e+00
0.00000e+00 1.58495e+00 -3.14800e+03 0.00000e+00
0.00000e+00 1.58495e+00 -3.14800e+03 0.00000e+00
0.00000e+00 1.58495e+00 -3.14800e+03 0.00000e+00
0.00000e+00 1.58495e+00 -3.14800e+03 0.00000e+00
0.00000e+00 1.58495e+00 -3.14800e+03 0.00000e+00
0.00000e+00 1.58495e+00 -3.14800e+03 0.00000e+00
0.00000e+00 1.58495e+00 -3.14800e+03 0.00000e+00
0.00000e+00 1.58495e+00 -3.14800e+03 0.00000e+00
0.00000e+00 1.58495e+00 -3.14800e+03 0.00000e+00
0.00000e+00 1.58495e+00 -3.14800e+03 0.00000e+00
0.00000e+00 1.58495e+00 -3.14800e+03 0.00000e+00
0.00000e+00 1.58495e+00 -3.14800e+03 0.00000e+00
0.00000e+00 1.58495e+00 -3.14800e+03 0.00000e+00
0.00000e+00 1.58495e+00 -3.14800e+03 0.00000e+00
0.00000e+00 1.58495e+00 -3.14800e+03 0.00000e+00
0.00000e+00 1.58495e+00 -3.14800e+03 0.00000e+00
0.00000e+00 1.58495e+00 -3.14800e+03 0.00000e+00
0.00000e+00 1.58495e+00 -3.14800e+03 0.00000e+00
0.00000e+00 1.58495e+00 -3.14800e+03 0.00000e+00
0.00000e+00 1.58495e+00 -3.14800e+03 0.00000e+00
0.00000e+00 1.58495e+00 -3.14800e+03 0.00000e+00
0.00000e+00 1.58495e+00 -3.14800e+03 0.00000e+00
0.00000e+00 1.58495e+00 -3.14800e+03 0.00000e+00
0.00000e+00 1.58495e+00 -3.14800e+03 0.00000e+00
0.00000e+00 1.58495e+00 -3.14800e+03 0.00000e+00
0.00000e+00 1.58495e+00 -3.14800e+03 0.00000e+00
0.00000e+00 1.58495e+00 -3.14800e+03 0.00000e+00
0.00000e+00 1.58495e+00 -3.14800e+03 0.00000e+00
0.00000e+00 1.58495e+00 -3.14800e+03 0.00000e+00
0.00000e+00 1.58495e+00 -3.14800e+03 0.00000e+00
0.00000e+00 1.58495e+00 -3.14800e+03 0.00000e+00
0.00000e+00 1.58495e+00 -3.14800e+03 0.00000e+00
0.00000e+00 1.58495e+00 -3.14800e+03 0.00000e+00
0.00000e+00 1.58495e+00 -3.14800e+03 0.00000e+00
0.00000e+00 1.58495e+00 -3.14800e+03 0.00000e+00
0.00000e+00 1.58495e+00 -3.14800e+03 0.00000e+00
0.00000e+00 1.58495e+00 -3.14800e+03 0.00000e+00
0.00000e+00 1.58495e+00 -3.14800e+03 0.00000e+00
0.00000e+00 1.58495e+00 -3.14800e+03 0.00000e+00
0.00000e+00 1.58495e+00 -3.14800e+03 0.00000e+00
0.00000e+00 1.58495e+00 -3.14800e+03 0.00000e+00
0.00000e+00 1.58495e+00 -3.14800e+03 0.00000e+00
0.00000e+00 1.58495e+00 -3.14800e+03 0.00000e+00
0.00000e+00 1.58495e+00 -3.14800e+03 0.00000e+00
0.00000e+00 1.58495e+00 -3.14800e+03 0.00000e+00
0.00000e+00 1.58495e+00 -3.14800e+03 0.00000e+00
0.00000e+00 1.58495e+00 -3.14800e+03 0.00000e+00
0.00000e+00 1.58495e+00 -3.14800e+03 0.00000e+00
0.00000e+00 1.58495e+00 -3.14800e+03 0.00000e+00
0.00000e+00 1.58495e+00 -3.14800e+03 0.00000e+00
0.00000e+00 1.58495e+00 -3.14800e+03 0.00000e+00
0.00000e+00 1.58495e+00 -3.14800e+03 0.00000e+00
0.00000e+00 1.58495e+00 -3.14800e+03 0.00000e+00
0.00000e+00 1.58495e+00 -3.14800e+03 0.00000e+00
0.00000e+00 1.58495e+00 -3.14800e+03 0.00000e+00
0.00000e+00 1.58495e+00 -3.14800e+03 0.00000e+00
0.00000e+00 1.58495e+00 -3.14800e+03 0.00000e+00
0.00000e+00 1.58495e+00 -3.14800e+03 0.00000e+00
0.00000e+00 1.58495e+00 -3.14800e+03 0.00000e+00
0.00000e+00 1.58495e+00 -3.14800e+03 0.00000e+00
0.00000e+00 1.58495e+00 -3.14800e+03 0.00000e+00
0.00000e+00 1.58495e+00 -3.14800e+03 0.00000e+00
0.00000e+00 1.58495e+00 -3.14800e+03 0.00000e+00
0.00000e+00 1.58495e+00 -3.14800e+03 0.00000e+00
0.00000e+00 1.58495e+00 -3.14800e+03 0.00000e+00
0.00000e+00 1.58495e+00 -3.14800e+03 0.00000e+00
0.00000e+00 1.58495e+00 -3.14800e+03 0.00000e+00
0.00000e+00 1.58495e+00 -3.14800e+03 0.00000e+00
0.00000e+00 1.58495e+00 -3.14800e+03 0.00000e+00
0.00000e+00 1.58495e+00 -3.14800e+03 0.00000e+00
0.00000e+00 1.58495e+00 -3.14800e+03 0.00000e+00
0.00000e+00 1.58495e+00 -3.14800e+03 0.00000e+00
0.00000e+00 1.58495e+00 -3.14800e+03 0.00000e+00
0.00000e+00 1.58495e+00 -3.14800e+03 0.00000e+00
0.00000e+00 1.58495e+00 -3.14800e+03 0.00000e+00
0.00000e+00 1.58495e+00 -3.14800e+03 0.00000e+00
0.00000e+00 1.58495e+00 -3.14800e+03 0.00000e+00
0.00000e+00 1.58495e+00 -3.14800e+03 0.00000e+00
0.00000e+00 1.58495e+00 -3.14800e+03 0.00000e+00
0.00000e+00 1.58495e+00 -3.14800e+03 0.00000e+00
0.00000e+00 1.58495e+00 -3.14800e+03 0.00000e+00
0.00000e+00 1.58495e+00 -3.14800e+03 0.00000e+00
0.00000e+00 1.58495e+00 -3.14800e+03 0.00000e+00
0.00000e+00 1.58495e+00 -3.14800e+03 0.00000e+00
0.00000e+00 1.58495e+00 -3.14800e+03 0.00000e+00
0.00000e+00 1.58495e+00 -3.14800e+03 0.00000e+00
0.00000e+00 1.58495e+00 -3.14800e+03 0.00000e+00
0.00000e+00 1.58495e+00 -3.14800e+03 0.00000e+00
0.00000e+00 1.58495e+00 -3.14800e+03 0.00000e+00
0.00000e+00 1.58495e+00 -3.14800e+03 0.00000e+00
0.00000e+00 1.58495e+00 -3.14800e+03 0.00000e+00
0.00000e+00 1.58495e+00 -3.14800e+03 0.00000e+00
0.00000e+00 1.58495e+00 -3.14800e+03 0.00000e+00
0.00000e+00 1.58495e+00 -3.14800e+03 0.00000e+00
0.00000e+00 1.58495e+00 -3.14800e+03 0.00000e+00
0.00000e+00 1.58495e+00 -3.14800e+03 0.00000e+00
0.00000e+00 1.58495e+00 -3.14800e+03 0.00000e+00
0.00000e+00 1.58495e+00 -3.14800e+03 0.00000e+00
0.00000e+00 1.58495e+00 -3.14800e+03 0.00000e+00
0.00000e+00 1.58495e+00 -3.14800e+03 0.00000e+00
0.00000e+00 1.58495e+00 -3.14800e+03 0.00000e+00
0.00000e+00 1.58495e+00 -3.14800e+03 0.00000e+00
0.00000e+00 1.58495e+00 -3.14800e+03 0.00000e+00
0.00000e+00 1.58495e+00 -3.14800e+03 0.00000e+00
0.00000e+00 1.58495e+00 -3.14800e+03 0.00000e+00
0.00000e+00 1.58495e+00 -3.14800e+03 0.00000e+00
0.00000e+00 1.58495e+00 -3.14800e+03 0.00000e+00
0.00000e+00 1.58495e+00 -3.14800e+03 0.00000e+00
0.00000e+00 1.58495e+00 -3.14800e+03 0.00000e+00
0.00000e+00 1.58495e+00 -3.14800e+03 0.00000e+00
0.00000e+00 1.58495e+00 -3.14800e+03 0.00000e+00
0.00000e+00 1.58495e+00 -3.14800e+03 0.00000e+00
0.00000e+00 1.58495e+00 -3.14800e+03 0.00000e+00
0.00000e+00 1.58495e+00 -3.14800e+03 0.00000e+00
0.00000e+00 1.58495e+00 -3.14800e+03 0.00000e+00
0.00000e+00 1.58495e+00 -3.14800e+03 0.00000e+00
0.00000e+00 1.58495e+00 -3.14800e+03 0.00000e+00
0.00000e+00 1.58495e+00 -3.14800e+03 0.00000e+00
0.00000e+00 1.58495e+00 -3.14800e+03 0.00000e+00
0.00000e+00 1.58495e+00 -3.14800e+03 0.00000e+00
0.00000e+00 1.58495e+00 -3.14800e+03 0.00000e+00
0.00000e+00 1.58495e+00 -3.14800e+03 0.00000e+00
0.00000e+00 1.58495e+00 -3.14800e+03 0.00000e+00
0.00000e+00 1.58495e+00 -3.14800e+03 0.00000e+00
0.00000e+00 1.58495e+00 -3.14800e+03 0.00000e+00
0.00000e+00 1.58495e+00 -3.14800e+03 0.00000e+00
0.00000e+00 1.58898e+00 -3.15200e+03 0.00000e+00
0.00000e+00 1.58898e+00 -3.15200e+03 0.00000e+00
0.00000e+00 1.58898e+00 -3.15200e+03 0.00000e+00
0.00000e+00 1.58898e+00 -3.15200e+03 0.00000e+00
0.00000e+00 1.58898e+00 -3.15200e+03 0.00000e+00
0.00000e+00 1.58898e+00 -3.15200e+03 0.00000e+00
0.00000e+00 1.58898e+00 -3.15200e+03 0.00000e+00
0.00000e+00 1.58898e+00 -3.15200e+03 0.00000e+00
0.00000e+00 1.58898e+00 -3.15200e+03 0.00000e+00
0.00000e+00 1.58898e+00 -3.15200e+03 0.00000e+00
0.00000e+00 1.58898e+00 -3.15200e+03 0.00000e+00
0.00000e+00 1.58898e+00 -3.15200e+03 0.00000e+00
0.00000e+00 1.58898e+00 -3.15200e+03 0.00000e+00
0.00000e+00 1.58898e+00 -3.15200e+03 0.00000e+00
0.00000e+00 1.58898e+00 -3.15200e+03 0.00000e+00
0.00000e+00 1.58898e+00 -3.15200e+03 0.00000e+00
0.00000e+00 1.58898e+00 -3.15200e+03 0.00000e+00
0.00000e+00 1.58898e+00 -3.15200e+03 0.00000e+00
0.00000e+00 1.58898e+00 -3.15200e+03 0.00000e+00
0.00000e+00 1.58898e+00 -3.15200e+03 0.00000e+00
0.00000e+00 1.58898e+00 -3.15200e+03 0.00000e+00
0.00000e+00 1.58898e+00 -3.15200e+03 0.00000e+00
0.00000e+00 1.58898e+00 -3.15200e+03 0.00000e+00
0.00000e+00 1.58898e+00 -3.15200e+03 0.00000e+00
0.00000e+00 1.58898e+00 -3.15200e+03 0.00000e+00
0.00000e+00 1.58898e+00 -3.15200e+03 0.00000e+00
0.00000e+00 1.58898e+00 -3.15200e+03 0.00000e+00
0.00000e+00 1.58898e+00 -3.15200e+03 0.00000e+00
0.00000e+00 1.58898e+00 -3.15200e+03 0.00000e+00
0.00000e+00 1.58898e+00 -3.15200e+03 0.00000e+00
0.00000e+00 1.58898e+00 -3.15200e+03 0.00000e+00
0.00000e+00 1.58898e+00 -3.15200e+03 0.00000e+00
0.00000e+00 1.58898e+00 -3.15200e+03 0.00000e+00
0.00000e+00 1.58898e+00 -3.15200e+03 0.00000e+00
0.00000e+00 1.58898e+00 -3.15200e+03 0.00000e+00
0.00000e+00 1.58898e+00 -3.15200e+03 0.00000e+00
0.00000e+00 1.58898e+00 -3.15200e+03 0.00000e+00
0.00000e+00 1.58898e+00 -3.15200e+03 0.00000e+00
0.00000e+00 1.58898e+00 -3.15200e+03 0.00000e+00
0.00000e+00 1.58898e+00 -3.15200e+03 0.00000e+00
0.00000e+00 1.58898e+00 -3.15200e+03 0.00000e+00
0.00000e+00 1.58898e+00 -3.15200e+03 0.00000e+00
0.00000e+00 1.58898e+00 -3.15200e+03 0.00000e+00
0.00000e+00 1.58898e+00 -3.15200e+03 0.00000e+00
0.00000e+00 1.58898e+00 -3.15200e+03 0.00000e+00
0.00000e+00 1.58898e+00 -3.15200e+03 0.00000e+00
0.00000e+00 1.58898e+00 -3.15200e+03 0.00000e+00
0.00000e+00 1.58898e+00 -3.15200e+03 0.00000e+00
0.00000e+00 1.58898e+00 -3.15200e+03 0.00000e+00
0.00000e+00 1.58898e+00 -3.15200e+03 0.00000e+00
0.00000e+00 1.58898e+00 -3.15200e+03 0.00000e+00
0.00000e+00 1.58898e+00 -3.15200e+03 0.00000e+00
0.00000e+00 1.58898e+00 -3.15200e+03 0.00000e+00
0.00000e+00 1.58898e+00 -3.15200e+03 0.00000e+00
0.00000e+00 1.58898e+00 -3.15200e+03 0.00000e+00
0.00000e+00 1.58898e+00 -3.15200e+03 0.00000e+00
0.00000e+00 1.58898e+00 -3.15200e+03 0.00000e+00
0.00000e+00 1.58898e+00 -3.15200e+03 0.00000e+00
0.00000e+00 1.58898e+00 -3.15200e+03 0.00000e+00
0.00000e+00 1.58898e+00 -3.15200e+03 0.00000e+00
0.00000e+00 1.58898e+00 -3.15200e+03 0.00000e+00
0.00000e+00 1.58898e+00 -3.15200e+03 0.00000e+00
0.00000e+00 1.58898e+00 -3.15200e+03 0.00000e+00
0.00000e+00 1.58898e+00 -3.15200e+03 0.00000e+00
0.00000e+00 1.58898e+00 -3.15200e+03 0.00000e+00
0.00000e+00 1.58898e+00 -3.15200e+03 0.00000e+00
0.00000e+00 1.58898e+00 -3.15200e+03 0.00000e+00
0.00000e+00 1.58898e+00 -3.15200e+03 0.00000e+00
0.00000e+00 1.58898e+00 -3.15200e+03 0.00000e+00
0.00000e+00 1.58898e+00 -3.15200e+03 0.00000e+00
0.00000e+00 1.58898e+00 -3.15200e+03 0.00000e+00
0.00000e+00 1.58898e+00 -3.15200e+03 0.00000e+00
0.00000e+00 1.58898e+00 -3.15200e+03 0.00000e+00
0.00000e+00 1.58898e+00 -3.15200e+03 0.00000e+00
0.00000e+00 1.58898e+00 -3.15200e+03 0.00000e+00
0.00000e+00 1.58898e+00 -3.15200e+03 0.00000e+00
0.00000e+00 1.58898e+00 -3.15200e+03 0.00000e+00
0.00000e+00 1.58898e+00 -3.15200e+03 0.00000e+00
0.00000e+00 1.58898e+00 -3.15200e+03 0.00000e+00
0.00000e+00 1.58898e+00 -3.15200e+03 0.00000e+00
0.00000e+00 1.58898e+00 -3.15200e+03 0.00000e+00
0.00000e+00 1.58898e+00 -3.15200e+03 0.00000e+00
0.00000e+00 1.58898e+00 -3.15200e+03 0.00000e+00
0.00000e+00 1.58898e+00 -3.15200e+03 0.00000e+00
0.00000e+00 1.58898e+00 -3.15200e+03 0.00000e+00
0.00000e+00 1.58898e+00 -3.15200e+03 0.00000e+00
0.00000e+00 1.58898e+00 -3.15200e+03 0.00000e+00
0.00000e+00 1.58898e+00 -3.15200e+03 0.00000e+00
0.00000e+00 1.58898e+00 -3.15200e+03 0.00000e+00
0.00000e+00 1.58898e+00 -3.15200e+03 0.00000e+00
0.00000e+00 1.58898e+00 -3.15200e+03 0.00000e+00
0.00000e+00 1.58898e+00 -3.15200e+03 0.00000e+00
0.00000e+00 1.58898e+00 -3.15200e+03 0.00000e+00
0.00000e+00 1.58898e+00 -3.15200e+03 0.00000e+00
0.00000e+00 1.58898e+00 -3.15200e+03 0.00000e+00
0.00000e+00 1.58898e+00 -3.15200e+03 0.00000e+00
0.00000e+00 1.58898e+00 -3.15200e+03 0.00000e+00
0.00000e+00 1.58898e+00 -3.15200e+03 0.00000e+00
0.00000e+00 1.58898e+00 -3.15200e+03 0.00000e+00
0.00000e+00 1.58898e+00 -3.15200e+03 0.00000e+00
0.00000e+00 1.58898e+00 -3.15200e+03 0.00000e+00
0.00000e+00 1.58898e+00 -3.15200e+03 0.00000e+00
0.00000e+00 1.58898e+00 -3.15200e+03 0.00000e+00
0.00000e+00 1.58898e+00 -3.15200e+03 0.00000e+00
0.00000e+00 1.58898e+00 -3.15200e+03 0.00000e+00
0.00000e+00 1.58898e+00 -3.15200e+03 0.00000e+00
0.00000e+00 1.58898e+00 -3.15200e+03 0.00000e+00
0.00000e+00 1.58898e+00 -3.15200e+03 0.00000e+00
0.00000e+00 1.58898e+00 -3.15200e+03 0.00000e+00
0.00000e+00 1.58898e+00 -3.15200e+03 0.00000e+00
0.00000e+00 1.58898e+00 -3.15200e+03 0.00000e+00
0.00000e+00 1.58898e+00 -3.15200e+03 0.00000e+00
0.00000e+00 1.58898e+00 -3.15200e+03 0.00000e+00
0.00000e+00 1.58898e+00 -3.15200e+03 0.00000e+00
0.00000e+00 1.58898e+00 -3.15200e+03 0.00000e+00
0.00000e+00 1.58898e+00 -3.15200e+03 0.00000e+00
0.00000e+00 1.58898e+00 -3.15200e+03 0.00000e+00
0.00000e+00 1.58898e+00 -3.15200e+03 0.00000e+00
0.00000e+00 1.58898e+00 -3.15200e+03 0.00000e+00
0.00000e+00 1.58898e+00 -3.15200e+03 0.00000e+00
0.00000e+00 1.58898e+00 -3.15200e+03 0.00000e+00
0.00000e+00 1.58898e+00 -3.15200e+03 0.00000e+00
0.00000e+00 1.58898e+00 -3.15200e+03 0.00000e+00
0.00000e+00 1.58898e+00 -3.15200e+03 0.00000e+00
0.00000e+00 1.59302e+00 -3.15600e+03 0.00000e+00
0.00000e+00 1.59302e+00 -3.15600e+03 0.00000e+00
0.00000e+00 1.59302e+00 -3.15600e+03 0.00000e+00
0.00000e+00 1.59302e+00 -3.15600e+03 0.00000e+00
0.00000e+00 1.59302e+00 -3.15600e+03 0.00000e+00
0.00000e+00 1.59302e+00 -3.15600e+03 0.00000e+00
0.00000e+00 1.59302e+00 -3.15600e+03 0.00000e+00
0.00000e+00 1.59302e+00 -3.15600e+03 0.00000e+00
0.00000e+00 1.59302e+00 -3.15600e+03 0.00000e+00
0.00000e+00 1.59302e+00 -3.15600e+03 0.00000e+00
0.00000e+00 1.59302e+00 -3.15600e+03 0.00000e+00
0.00000e+00 1.59302e+00 -3.15600e+03 0.00000e+00
0.00000e+00 1.59302e+00 -3.15600e+03 0.00000e+00
0.00000e+00 1.59706e+00 -3.16000e+03 0.00000e+00
0.00000e+00 1.59706e+00 -3.16000e+03 0.00000e+00
0.00000e+00 1.59706e+00 -3.16000e+03 0.00000e+00
0.00000e+00 1.59706e+00 -3.16000e+03 0.00000e+00
0.00000e+00 1.59706e+00 -3.16000e+03 0.00000e+00
0.00000e+00 1.59706e+00 -3.16000e+03 0.00000e+00
0.00000e+00 1.59706e+00 -3.16000e+03 0.00000e+00
0.00000e+00 1.60110e+00 -3.16400e+03 0.00000e+00
0.00000e+00 1.60110e+00 -3.16400e+03 0.00000e+00
0.00000e+00 1.60110e+00 -3.16400e+03 0.00000e+00
0.00000e+00 1.60110e+00 -3.16400e+03 0.00000e+00
0.00000e+00 1.60110e+00 -3.16400e+03 0.00000e+00
0.00000e+00 1.60110e+00 -3.16400e+03 0.00000e+00
0.00000e+00 1.60110e+00 -3.16400e+03 0.00000e+00
0.00000e+00 1.60110e+00 -3.16400e+03 0.00000e+00
0.00000e+00 1.60110e+00 -3.16400e+03 0.00000e+00
0.00000e+00 1.60110e+00 -3.16400e+03 0.00000e+00
0.00000e+00 1.60110e+00 -3.16400e+03 0.00000e+00
0.00000e+00 1.60110e+00 -3.16400e+03 0.00000e+00
0.00000e+00 1.60110e+00 -3.16400e+03 0.00000e+00
0.00000e+00 1.60110e+00 -3.16400e+03 0.00000e+00
0.00000e+00 1.60110e+00 -3.16400e+03 0.00000e+00
0.00000e+00 1.60110e+00 -3.16400e+03 0.00000e+00
0.00000e+00 1.60110e+00 -3.16400e+03 0.00000e+00
0.00000e+00 1.60110e+00 -3.16400e+03 0.00000e+00
0.00000e+00 1.60110e+00 -3.16400e+03 0.00000e+00
0.00000e+00 1.60110e+00 -3.16400e+03 0.00000e+00
0.00000e+00 1.60110e+00 -3.16400e+03 0.00000e+00
0.00000e+00 1.60110e+00 -3.16400e+03 0.00000e+00
0.00000e+00 1.60110e+00 -3.16400e+03 0.00000e+00
0.00000e+00 1.60110e+00 -3.16400e+03 0.00000e+00
0.00000e+00 1.60110e+00 -3.16400e+03 0.00000e+00
0.00000e+00 1.60110e+00 -3.16400e+03 0.00000e+00
0.00000e+00 1.60110e+00 -3.16400e+03 0.00000e+00
0.00000e+00 1.60110e+00 -3.16400e+03 0.00000e+00
0.00000e+00 1.60110e+00 -3.16400e+03 0.00000e+00
0.00000e+00 1.60110e+00 -3.16400e+03 0.00000e+00
0.00000e+00 1.60110e+00 -3.16400e+03 0.00000e+00
0.00000e+00 1.60110e+00 -3.16400e+03 0.00000e+00
0.00000e+00 1.60110e+00 -3.16400e+03 0.00000e+00
0.00000e+00 1.60110e+00 -3.16400e+03 0.00000e+00
0.00000e+00 1.60110e+00 -3.16400e+03 0.00000e+00
0.00000e+00 1.60110e+00 -3.16400e+03 0.00000e+00
0.00000e+00 1.60110e+00 -3.16400e+03 0.00000e+00
0.00000e+00 1.60110e+00 -3.16400e+03 0.00000e+00
0.00000e+00 1.60110e+00 -3.16400e+03 0.00000e+00
0.00000e+00 1.60110e+00 -3.16400e+03 0.00000e+00
0.00000e+00 1.60110e+00 -3.16400e+03 0.00000e+00
0.00000e+00 1.60110e+00 -3.16400e+03 0.00000e+00
0.00000e+00 1.60110e+00 -3.16400e+03 0.00000e+00
0.00000e+00 1.60110e+00 -3.16400e+03 0.00000e+00
0.00000e+00 1.60110e+00 -3.16400e+03 0.00000e+00
0.00000e+00 1.60110e+00 -3.16400e+03 0.00000e+00
0.00000e+00 1.60515e+00 -3.16800e+03 0.00000e+00
0.00000e+00 1.60515e+00 -3.16800e+03 0.00000e+00
0.00000e+00 1.60515e+00 -3.16800e+03 0.00000e+00
0.00000e+00 1.60515e+00 -3.16800e+03 0.00000e+00
0.00000e+00 1.60515e+00 -3.16800e+03 0.00000e+00
0.00000e+00 1.60515e+00 -3.16800e+03 0.00000e+00
0.00000e+00 1.60515e+00 -3.16800e+03 0.00000e+00
0.00000e+00 1.60515e+00 -3.16800e+03 0.00000e+00
0.00000e+00 1.60515e+00 -3.16800e+03 0.00000e+00
0.00000e+00 1.60515e+00 -3.16800e+03 0.00000e+00
0.00000e+00 1.60515e+00 -3.16800e+03 0.00000e+00
0.00000e+00 1.60515e+00 -3.16800e+03 0.00000e+00
0.00000e+00 1.60515e+00 -3.16800e+03 0.00000e+00
0.00000e+00 1.60515e+00 -3.16800e+03 0.00000e+00
0.00000e+00 1.60515e+00 -3.16800e+03 0.00000e+00
0.00000e+00 1.60515e+00 -3.16800e+03 0.00000e+00
0.00000e+00 1.60515e+00 -3.16800e+03 0.00000e+00
0.00000e+00 1.60515e+00 -3.16800e+03 0.00000e+00
0.00000e+00 1.60515e+00 -3.16800e+03 0.00000e+00
0.00000e+00 1.60515e+00 -3.16800e+03 0.00000e+00
0.00000e+00 1.60515e+00 -3.16800e+03 0.00000e+00
0.00000e+00 1.60515e+00 -3.16800e+03 0.00000e+00
0.00000e+00 1.60515e+00 -3.16800e+03 0.00000e+00
0.00000e+00 1.60515e+00 -3.16800e+03 0.00000e+00
0.00000e+00 1.60515e+00 -3.16800e+03 0.00000e+00
0.00000e+00 1.60515e+00 -3.16800e+03 0.00000e+00
0.00000e+00 1.60515e+00 -3.16800e+03 0.00000e+00
0.00000e+00 1.60515e+00 -3.16800e+03 0.00000e+00
0.00000e+00 1.60515e+00 -3.16800e+03 0.00000e+00
0.00000e+00 1.60515e+00 -3.16800e+03 0.00000e+00
0.00000e+00 1.60515e+00 -3.16800e+03 0.00000e+00
0.00000e+00 1.60515e+00 -3.16800e+03 0.00000e+00
0.00000e+00 1.60515e+00 -3.16800e+03 0.00000e+00
0.00000e+00 1.60515e+00 -3.16800e+03 0.00000e+00
0.00000e+00 1.60515e+00 -3.16800e+03 0.00000e+00
0.00000e+00 1.60515e+00 -3.16800e+03 0.00000e+00
0.00000e+00 1.60515e+00 -3.16800e+03 0.00000e+00
