-4.85200e+03 2.46000e+03
-4.86400e+03 2.46200e+03
-4.83200e+03 2.45400e+03
-4.87200e+03 2.46400e+03
-4.89600e+03 2.47000e+03
-4.82800e+03 2.45200e+03
-4.86800e+03 2.45800e+03
-4.82400e+03 2.45200e+03
-4.90400e+03 2.47400e+03
-4.83600e+03 2.45800e+03
-4.88800e+03 2.46600e+03
-4.88000e+03 2.47000e+03
-4.88800e+03 2.46800e+03
-4.87600e+03 2.46800e+03
-4.86000e+03 2.46200e+03
-4.88800e+03 2.46200e+03
-4.88000e+03 2.46600e+03
-4.88400e+03 2.46800e+03
-4.87200e+03 2.46400e+03
-4.90000e+03 2.47400e+03
-4.83600e+03 2.45200e+03
-4.87600e+03 2.46600e+03
-4.82800e+03 2.45400e+03
-4.81600e+03 2.44200e+03
-4.82000e+03 2.44800e+03
-4.78800e+03 2.44200e+03
-4.92800e+03 2.48200e+03
-4.81600e+03 2.45200e+03
-4.94400e+03 2.48600e+03
-4.89200e+03 2.47000e+03
-4.87600e+03 2.46600e+03
-4.89200e+03 2.47200e+03
-4.86400e+03 2.46200e+03
-4.93200e+03 2.47800e+03
-4.86000e+03 2.46400e+03
-4.86400e+03 2.45400e+03
-4.88400e+03 2.46600e+03
-4.89200e+03 2.47000e+03
-4.88800e+03 2.47200e+03
-4.88000e+03 2.47000e+03
-4.96400e+03 2.49000e+03
-4.84400e+03 2.45600e+03
-4.91200e+03 2.47800e+03
-4.87200e+03 2.46200e+03
-4.91600e+03 2.47600e+03
-4.93600e+03 2.48400e+03
-4.88800e+03 2.47000e+03
-4.87600e+03 2.46800e+03
-4.86400e+03 2.46400e+03
-4.88800e+03 2.47000e+03
-4.89600e+03 2.47200e+03
-4.90800e+03 2.47600e+03
-4.89200e+03 2.47200e+03
-4.86400e+03 2.46000e+03
-4.88000e+03 2.46800e+03
-4.92400e+03 2.48000e+03
-4.87600e+03 2.46400e+03
-4.89600e+03 2.46800e+03
-4.92400e+03 2.48000e+03
-4.86000e+03 2.46200e+03
-4.88000e+03 2.46400e+03
-4.89600e+03 2.47200e+03
-4.85600e+03 2.46200e+03
-4.88000e+03 2.46800e+03
-4.94400e+03 2.48600e+03
-4.88000e+03 2.46600e+03
-4.87200e+03 2.46800e+03
-4.90400e+03 2.47400e+03
-4.86000e+03 2.46200e+03
-4.88000e+03 2.47000e+03
-4.87600e+03 2.46800e+03
-4.92800e+03 2.48000e+03
-4.87200e+03 2.46800e+03
-4.86800e+03 2.46400e+03
-4.89200e+03 2.46800e+03
-4.85600e+03 2.46200e+03
-4.87200e+03 2.46200e+03
-4.82000e+03 2.45000e+03
-4.85200e+03 2.46200e+03
-4.84800e+03 2.45800e+03
-4.85200e+03 2.46000e+03
-4.86400e+03 2.46400e+03
-4.77600e+03 2.43000e+03
-4.93600e+03 2.48400e+03
-4.82400e+03 2.45200e+03
-4.93600e+03 2.48400e+03
-4.87200e+03 2.46400e+03
-4.81600e+03 2.44800e+03
-4.88000e+03 2.47000e+03
-4.86000e+03 2.46200e+03
-4.88400e+03 2.46800e+03
-4.88000e+03 2.46800e+03
-4.95600e+03 2.48800e+03
-4.86800e+03 2.46000e+03
-4.88800e+03 2.47000e+03
-4.88000e+03 2.46800e+03
-4.96400e+03 2.49000e+03
-4.86400e+03 2.46200e+03
-4.88800e+03 2.47200e+03
-4.90400e+03 2.47600e+03
-4.83600e+03 2.45200e+03
-4.83200e+03 2.45400e+03
-4.85600e+03 2.46200e+03
-4.86000e+03 2.46400e+03
-4.86000e+03 2.46400e+03
-4.91600e+03 2.47600e+03
-4.95200e+03 2.48800e+03
-4.84400e+03 2.45600e+03
-4.85600e+03 2.46000e+03
-4.86000e+03 2.46200e+03
-4.88000e+03 2.46600e+03
-4.86400e+03 2.46000e+03
-4.90400e+03 2.47600e+03
-4.90400e+03 2.47400e+03
-4.85600e+03 2.46200e+03
-4.82400e+03 2.45200e+03
-4.87200e+03 2.46400e+03
-4.90000e+03 2.47400e+03
-4.84400e+03 2.45600e+03
-4.88800e+03 2.47000e+03
-4.88400e+03 2.46800e+03
-4.87600e+03 2.46800e+03
-4.78000e+03 2.43400e+03
-4.86000e+03 2.45800e+03
-4.91600e+03 2.47800e+03
-4.86800e+03 2.46600e+03
-4.88000e+03 2.46200e+03
-4.93600e+03 2.48200e+03
-4.91200e+03 2.47600e+03
-4.88800e+03 2.46600e+03
-4.83600e+03 2.45600e+03
-4.88000e+03 2.46600e+03
-4.88800e+03 2.47000e+03
-4.91200e+03 2.47600e+03
-4.89600e+03 2.47400e+03
-4.87600e+03 2.45800e+03
-4.88400e+03 2.47000e+03
-4.88800e+03 2.46600e+03
-4.88400e+03 2.47000e+03
-4.91200e+03 2.47600e+03
-4.89600e+03 2.47200e+03
-4.86800e+03 2.46400e+03
-4.92000e+03 2.47600e+03
-4.85200e+03 2.46000e+03
-4.84800e+03 2.45800e+03
-4.88000e+03 2.47000e+03
-4.89200e+03 2.47000e+03
-4.86400e+03 2.46400e+03
-4.86000e+03 2.46200e+03
-4.86000e+03 2.46200e+03
-4.92800e+03 2.48200e+03
-4.85600e+03 2.46000e+03
-4.91200e+03 2.47400e+03
-4.86000e+03 2.46000e+03
-4.92400e+03 2.48000e+03
-4.90400e+03 2.47400e+03
-4.86800e+03 2.46000e+03
-4.84400e+03 2.45800e+03
-4.86800e+03 2.46600e+03
-4.90400e+03 2.47400e+03
-4.86800e+03 2.46400e+03
-4.88800e+03 2.47000e+03
-4.86000e+03 2.46200e+03
-4.86400e+03 2.46000e+03
-4.91600e+03 2.47800e+03
-4.86400e+03 2.46400e+03
-4.92000e+03 2.47800e+03
-4.84400e+03 2.45800e+03
-4.91600e+03 2.47600e+03
-4.85600e+03 2.45400e+03
-4.94000e+03 2.48400e+03
-4.89600e+03 2.47400e+03
-4.88400e+03 2.46800e+03
-4.87200e+03 2.46600e+03
-4.91600e+03 2.47800e+03
-4.94000e+03 2.48400e+03
-4.92400e+03 2.48000e+03
-4.86800e+03 2.46600e+03
-4.85600e+03 2.46200e+03
-4.92800e+03 2.48200e+03
-4.91600e+03 2.47800e+03
-4.90000e+03 2.47400e+03
-4.90800e+03 2.47400e+03
-4.92000e+03 2.48000e+03
-4.90400e+03 2.47400e+03
-4.86400e+03 2.46200e+03
-4.86400e+03 2.46400e+03
-4.85200e+03 2.45800e+03
-4.88800e+03 2.47000e+03
-4.92000e+03 2.48000e+03
-4.93200e+03 2.48000e+03
-4.84800e+03 2.45800e+03
-4.93200e+03 2.48000e+03
-4.89600e+03 2.47400e+03
-4.83600e+03 2.45800e+03
-4.85600e+03 2.45800e+03
-4.89200e+03 2.47200e+03
-4.87600e+03 2.46800e+03
-4.90800e+03 2.47600e+03
-4.92000e+03 2.48000e+03
-4.89600e+03 2.47200e+03
-4.86400e+03 2.46400e+03
-4.84800e+03 2.46200e+03
-4.93200e+03 2.48200e+03
-4.84800e+03 2.45800e+03
-4.87200e+03 2.46400e+03
-4.86800e+03 2.46400e+03
-4.89200e+03 2.47000e+03
-4.89200e+03 2.47200e+03
-4.94400e+03 2.48600e+03
-4.88000e+03 2.46800e+03
-4.89600e+03 2.47000e+03
-4.88800e+03 2.46800e+03
-4.86000e+03 2.45800e+03
-4.88800e+03 2.47000e+03
-4.88800e+03 2.47000e+03
-4.90800e+03 2.47600e+03
-4.86400e+03 2.46400e+03
-4.89200e+03 2.47200e+03
-4.86800e+03 2.46600e+03
-4.85200e+03 2.45600e+03
-4.89200e+03 2.47200e+03
-4.87200e+03 2.46600e+03
-4.86400e+03 2.46000e+03
-4.84400e+03 2.45600e+03
-4.94000e+03 2.48200e+03
-4.88000e+03 2.46800e+03
-4.93200e+03 2.48200e+03
-4.84400e+03 2.46000e+03
-4.89200e+03 2.46800e+03
-4.90800e+03 2.47600e+03
-4.90800e+03 2.47600e+03
-4.93600e+03 2.48400e+03
-4.86000e+03 2.46200e+03
-4.83200e+03 2.45400e+03
-4.88000e+03 2.46600e+03
-4.82400e+03 2.45000e+03
-4.86800e+03 2.46000e+03
-4.88800e+03 2.47200e+03
-4.87600e+03 2.46800e+03
-4.86800e+03 2.45800e+03
-4.93200e+03 2.47600e+03
-4.92400e+03 2.48000e+03
-4.89200e+03 2.47200e+03
-4.84000e+03 2.45600e+03
-4.88400e+03 2.46800e+03
-4.85600e+03 2.46000e+03
-4.91200e+03 2.47400e+03
-4.91600e+03 2.47600e+03
-4.82000e+03 2.45000e+03
-4.94000e+03 2.48200e+03
-4.86000e+03 2.46000e+03
-4.91200e+03 2.47800e+03
-4.82800e+03 2.44600e+03
-4.92800e+03 2.48000e+03
-4.90400e+03 2.47400e+03
-4.91200e+03 2.47800e+03
-4.91200e+03 2.47600e+03
-4.88000e+03 2.46800e+03
-4.87200e+03 2.46200e+03
-4.89600e+03 2.47400e+03
-4.86000e+03 2.46000e+03
-4.78800e+03 2.44200e+03
-4.89200e+03 2.46600e+03
-4.92000e+03 2.48000e+03
-4.89200e+03 2.46800e+03
-4.91200e+03 2.47600e+03
-4.86400e+03 2.46200e+03
-4.90800e+03 2.47600e+03
-4.86400e+03 2.46600e+03
-4.91200e+03 2.47800e+03
-4.89200e+03 2.47000e+03
-4.92000e+03 2.48000e+03
-4.88800e+03 2.46400e+03
-4.91200e+03 2.47800e+03
-4.87600e+03 2.46600e+03
-4.92400e+03 2.48000e+03
-4.88000e+03 2.46800e+03
-4.87600e+03 2.46800e+03
-4.89200e+03 2.47200e+03
-4.88400e+03 2.47000e+03
-4.82800e+03 2.45400e+03
-4.87600e+03 2.46600e+03
-4.86800e+03 2.46600e+03
-4.86000e+03 2.46200e+03
-4.92800e+03 2.48000e+03
-4.84400e+03 2.45600e+03
-4.86000e+03 2.46000e+03
-4.88000e+03 2.46800e+03
-4.86400e+03 2.45800e+03
-4.90800e+03 2.47600e+03
-4.92400e+03 2.48000e+03
-4.92000e+03 2.47800e+03
-4.85200e+03 2.46000e+03
-4.91200e+03 2.47800e+03
-4.90400e+03 2.47400e+03
-4.83200e+03 2.45600e+03
-4.90000e+03 2.47000e+03
-4.88800e+03 2.46400e+03
-4.92400e+03 2.48000e+03
-4.82000e+03 2.45200e+03
-4.92400e+03 2.48000e+03
-4.84400e+03 2.45600e+03
-4.90000e+03 2.47000e+03
-4.91200e+03 2.47600e+03
-4.85200e+03 2.46200e+03
-4.90800e+03 2.47400e+03
-4.87600e+03 2.46600e+03
-4.88400e+03 2.46800e+03
-4.93600e+03 2.48200e+03
-4.86800e+03 2.46600e+03
-4.81600e+03 2.44400e+03
-4.84000e+03 2.45800e+03
-4.89200e+03 2.46800e+03
-4.87600e+03 2.46200e+03
-4.91200e+03 2.47600e+03
-4.86400e+03 2.46200e+03
-4.92000e+03 2.47800e+03
-4.87600e+03 2.46600e+03
-4.87600e+03 2.46600e+03
-4.90000e+03 2.47200e+03
-4.79600e+03 2.44400e+03
-4.88400e+03 2.46800e+03
-4.89200e+03 2.47000e+03
-4.88400e+03 2.46800e+03
-4.95600e+03 2.48800e+03
-4.80400e+03 2.44200e+03
-4.86000e+03 2.46200e+03
-4.83200e+03 2.45400e+03
-4.91600e+03 2.47600e+03
-4.89200e+03 2.47200e+03
-4.91600e+03 2.47600e+03
-4.86000e+03 2.46000e+03
-4.83600e+03 2.45400e+03
-4.88400e+03 2.46800e+03
-4.90000e+03 2.47000e+03
-4.86800e+03 2.46400e+03
-4.87600e+03 2.46400e+03
-4.86000e+03 2.46200e+03
-4.91600e+03 2.47600e+03
-4.86800e+03 2.45800e+03
-4.83600e+03 2.45600e+03
-4.87200e+03 2.46800e+03
-4.80800e+03 2.44200e+03
-4.87200e+03 2.46200e+03
-4.88000e+03 2.46800e+03
-4.91600e+03 2.47800e+03
-4.90800e+03 2.47600e+03
-4.90000e+03 2.47400e+03
-4.83600e+03 2.45400e+03
-4.87200e+03 2.46400e+03
-4.84000e+03 2.45800e+03
-4.92400e+03 2.48000e+03
-4.83200e+03 2.45600e+03
-4.85600e+03 2.45800e+03
-4.84400e+03 2.45800e+03
-4.87200e+03 2.46400e+03
-4.92000e+03 2.48000e+03
-4.91200e+03 2.47600e+03
-4.83600e+03 2.45200e+03
-4.86800e+03 2.46400e+03
-4.87200e+03 2.46200e+03
-4.83200e+03 2.45400e+03
-4.90000e+03 2.47200e+03
-4.90400e+03 2.47600e+03
-4.87600e+03 2.46600e+03
-4.80000e+03 2.44600e+03
-4.86400e+03 2.46200e+03
-4.84800e+03 2.45800e+03
-4.85200e+03 2.46000e+03
-4.87600e+03 2.46400e+03
-4.89200e+03 2.47000e+03
-4.91200e+03 2.47800e+03
-4.83200e+03 2.45000e+03
-4.85600e+03 2.45800e+03
-4.91200e+03 2.47600e+03
-4.84800e+03 2.46000e+03
-4.82000e+03 2.45000e+03
-4.86800e+03 2.46400e+03
-4.88400e+03 2.46800e+03
-4.93200e+03 2.48200e+03
-4.83600e+03 2.45200e+03
-4.89600e+03 2.47200e+03
-4.87600e+03 2.46600e+03
-4.92800e+03 2.48000e+03
-4.89600e+03 2.47200e+03
-4.85600e+03 2.46000e+03
-4.86400e+03 2.46400e+03
-4.90000e+03 2.47200e+03
-4.87200e+03 2.46800e+03
-4.87200e+03 2.46600e+03
-4.87200e+03 2.46800e+03
-4.86400e+03 2.45600e+03
-4.88000e+03 2.46800e+03
-4.86400e+03 2.46200e+03
-4.93600e+03 2.48200e+03
-4.93200e+03 2.48200e+03
-4.84400e+03 2.45800e+03
-4.84400e+03 2.46000e+03
-4.85600e+03 2.46200e+03
-4.83600e+03 2.45800e+03
-4.90400e+03 2.47400e+03
-4.82800e+03 2.44800e+03
-4.92000e+03 2.48000e+03
-4.89600e+03 2.47200e+03
-4.81600e+03 2.44600e+03
-4.88000e+03 2.46800e+03
-4.93600e+03 2.48200e+03
-4.85200e+03 2.46200e+03
-4.87200e+03 2.46400e+03
-4.94000e+03 2.48400e+03
-4.84400e+03 2.46000e+03
-4.84400e+03 2.46000e+03
-4.90400e+03 2.47600e+03
-4.82400e+03 2.45400e+03
-4.87600e+03 2.46600e+03
-4.86400e+03 2.46200e+03
-4.92000e+03 2.48000e+03
-4.92000e+03 2.48000e+03
-4.88800e+03 2.47000e+03
-4.91200e+03 2.47400e+03
-4.85600e+03 2.46400e+03
-4.87600e+03 2.46400e+03
-4.88400e+03 2.46800e+03
-4.86000e+03 2.44200e+03
-4.95200e+03 2.48800e+03
-4.89600e+03 2.47000e+03
-4.87600e+03 2.46800e+03
-4.82800e+03 2.45200e+03
-4.92000e+03 2.47800e+03
-4.87200e+03 2.46600e+03
-4.87200e+03 2.46600e+03
-4.88400e+03 2.46800e+03
-4.82800e+03 2.45600e+03
-4.87600e+03 2.46600e+03
-4.86000e+03 2.45600e+03
-4.91200e+03 2.47600e+03
-4.89200e+03 2.46600e+03
-4.93600e+03 2.48200e+03
-4.88400e+03 2.47000e+03
-4.86800e+03 2.46600e+03
-4.91600e+03 2.47400e+03
-4.85600e+03 2.45800e+03
-4.86000e+03 2.46400e+03
-4.85200e+03 2.46000e+03
-4.90000e+03 2.47400e+03
-4.83200e+03 2.45400e+03
-4.85600e+03 2.45600e+03
-4.87600e+03 2.46800e+03
-4.89600e+03 2.47200e+03
-4.90000e+03 2.47400e+03
-4.93200e+03 2.48200e+03
-4.85600e+03 2.46200e+03
-4.88000e+03 2.46600e+03
-4.87200e+03 2.46600e+03
-4.90800e+03 2.47600e+03
-4.83600e+03 2.45600e+03
-4.92000e+03 2.48000e+03
-4.90800e+03 2.47400e+03
-4.92400e+03 2.47800e+03
-4.88800e+03 2.47000e+03
-4.93200e+03 2.48200e+03
-4.77600e+03 2.44000e+03
-4.83600e+03 2.45800e+03
-4.91600e+03 2.47800e+03
-4.84000e+03 2.45200e+03
-4.90400e+03 2.47400e+03
-4.92000e+03 2.48000e+03
-4.90800e+03 2.47600e+03
-4.88800e+03 2.46600e+03
-4.91600e+03 2.47800e+03
-4.86000e+03 2.46200e+03
-4.91200e+03 2.47600e+03
-4.87200e+03 2.46400e+03
-4.89600e+03 2.47200e+03
-4.92800e+03 2.48200e+03
-4.84000e+03 2.45600e+03
-4.90000e+03 2.47400e+03
-4.86800e+03 2.46400e+03
-4.90000e+03 2.47400e+03
-4.82400e+03 2.43400e+03
-4.91200e+03 2.47800e+03
-4.88000e+03 2.46400e+03
-4.84800e+03 2.46000e+03
-4.85200e+03 2.45800e+03
-4.88800e+03 2.47200e+03
-4.86400e+03 2.46000e+03
-4.88000e+03 2.46800e+03
-4.90400e+03 2.47400e+03
-4.91600e+03 2.47800e+03
-4.85200e+03 2.45600e+03
-4.90000e+03 2.47200e+03
-4.86800e+03 2.46600e+03
-4.93600e+03 2.48400e+03
-4.87600e+03 2.46800e+03
-4.85600e+03 2.46000e+03
-4.95200e+03 2.48800e+03
-4.85200e+03 2.46000e+03
-4.84400e+03 2.45600e+03
-4.86800e+03 2.46200e+03
-4.82800e+03 2.45600e+03
-4.80000e+03 2.44400e+03
-4.89200e+03 2.46000e+03
-4.89600e+03 2.47000e+03
-4.90400e+03 2.47200e+03
-4.87600e+03 2.46600e+03
-4.88400e+03 2.46800e+03
-4.84400e+03 2.46000e+03
-4.84000e+03 2.45600e+03
-4.92400e+03 2.48000e+03
-4.90000e+03 2.47000e+03
-4.91200e+03 2.47600e+03
-4.84000e+03 2.45600e+03
-4.86400e+03 2.46600e+03
-4.88000e+03 2.46600e+03
-4.82800e+03 2.45600e+03
-4.83600e+03 2.45600e+03
-4.93600e+03 2.48400e+03
-4.84000e+03 2.45600e+03
-4.89200e+03 2.47200e+03
-4.91600e+03 2.47800e+03
-4.90800e+03 2.47400e+03
-4.91200e+03 2.47200e+03
-4.83200e+03 2.45200e+03
-4.86800e+03 2.46400e+03
-4.86800e+03 2.46400e+03
-4.86800e+03 2.46400e+03
-4.89600e+03 2.47200e+03
-4.81200e+03 2.44400e+03
-4.86000e+03 2.46000e+03
-4.89600e+03 2.47000e+03
-4.88000e+03 2.46800e+03
-4.92000e+03 2.48000e+03
-4.90000e+03 2.47400e+03
-4.90000e+03 2.47400e+03
-4.84400e+03 2.45800e+03
-4.86800e+03 2.45600e+03
-4.86800e+03 2.46400e+03
-4.89600e+03 2.47000e+03
-4.90400e+03 2.47600e+03
-4.90000e+03 2.47400e+03
-4.91600e+03 2.47800e+03
-4.88800e+03 2.46800e+03
-4.84000e+03 2.44800e+03
-4.88400e+03 2.47000e+03
-4.86000e+03 2.46200e+03
-4.88400e+03 2.47000e+03
-4.88800e+03 2.47000e+03
-4.92000e+03 2.48000e+03
-4.86800e+03 2.46400e+03
-4.92800e+03 2.48200e+03
-4.86400e+03 2.46200e+03
-4.86000e+03 2.45600e+03
-4.86000e+03 2.46000e+03
-4.83600e+03 2.45800e+03
-4.96000e+03 2.48800e+03
-4.86000e+03 2.46200e+03
-4.88800e+03 2.46800e+03
-4.89600e+03 2.47400e+03
-4.87200e+03 2.46600e+03
-4.89600e+03 2.46800e+03
-4.88000e+03 2.46800e+03
-4.84000e+03 2.45000e+03
-4.88400e+03 2.46600e+03
-4.89600e+03 2.47000e+03
-4.90400e+03 2.47400e+03
-4.90000e+03 2.47200e+03
-4.86800e+03 2.46600e+03
-4.84800e+03 2.45800e+03
-4.84800e+03 2.45600e+03
-4.79600e+03 2.44400e+03
-4.82800e+03 2.45400e+03
-4.92800e+03 2.48200e+03
-4.86400e+03 2.46600e+03
-4.92400e+03 2.48000e+03
-4.82400e+03 2.45200e+03
-4.89600e+03 2.47200e+03
-4.87200e+03 2.46600e+03
-4.94000e+03 2.48400e+03
-4.83600e+03 2.45800e+03
-4.90400e+03 2.47400e+03
-4.84800e+03 2.45800e+03
-4.88800e+03 2.47200e+03
-4.88000e+03 2.46800e+03
-4.86400e+03 2.46000e+03
-4.93600e+03 2.48200e+03
-4.85600e+03 2.45800e+03
-4.83600e+03 2.45400e+03
-4.94800e+03 2.48600e+03
-4.93600e+03 2.48400e+03
-4.85600e+03 2.46000e+03
-4.90000e+03 2.47400e+03
-4.88400e+03 2.46600e+03
-4.89600e+03 2.47200e+03
-4.90000e+03 2.47400e+03
-4.89600e+03 2.47000e+03
-4.90000e+03 2.47400e+03
-4.89200e+03 2.47200e+03
-4.90000e+03 2.47400e+03
-4.94400e+03 2.48600e+03
-4.88000e+03 2.46600e+03
-4.89200e+03 2.47000e+03
-4.89600e+03 2.47400e+03
-4.89200e+03 2.47000e+03
-4.87600e+03 2.46600e+03
-4.83200e+03 2.45600e+03
-4.85200e+03 2.45600e+03
-4.87600e+03 2.46400e+03
-4.88400e+03 2.47000e+03
-4.89600e+03 2.47200e+03
-4.87200e+03 2.46600e+03
-4.91200e+03 2.47600e+03
-4.88000e+03 2.46800e+03
-4.90000e+03 2.47400e+03
-4.86400e+03 2.46000e+03
-4.86800e+03 2.46400e+03
-4.91600e+03 2.47800e+03
-4.92000e+03 2.48000e+03
-4.87200e+03 2.46600e+03
-4.93600e+03 2.48200e+03
-4.84000e+03 2.45800e+03
-4.90000e+03 2.47400e+03
-4.87600e+03 2.46600e+03
-4.89600e+03 2.47400e+03
-4.84400e+03 2.46000e+03
-4.82400e+03 2.45600e+03
-4.90400e+03 2.47400e+03
-4.86400e+03 2.46400e+03
-4.90400e+03 2.47200e+03
-4.88800e+03 2.47200e+03
-4.83200e+03 2.45200e+03
-4.87200e+03 2.46000e+03
-4.86000e+03 2.46400e+03
-4.88800e+03 2.47000e+03
-4.87200e+03 2.46200e+03
-4.86400e+03 2.46400e+03
-4.88000e+03 2.47000e+03
-4.88400e+03 2.46800e+03
-4.84400e+03 2.45600e+03
-4.87600e+03 2.46400e+03
-4.89600e+03 2.47200e+03
-4.90000e+03 2.47200e+03
-4.91600e+03 2.47800e+03
-4.87200e+03 2.46600e+03
-4.88400e+03 2.47000e+03
-4.91200e+03 2.47800e+03
-4.90400e+03 2.47400e+03
-4.89200e+03 2.47000e+03
-4.85200e+03 2.45800e+03
-4.84000e+03 2.45000e+03
-4.89200e+03 2.47000e+03
-4.92400e+03 2.47600e+03
-4.87600e+03 2.46000e+03
-4.90800e+03 2.47600e+03
-4.88400e+03 2.46800e+03
-4.82800e+03 2.45200e+03
-4.86000e+03 2.46000e+03
-4.90800e+03 2.47600e+03
-4.80400e+03 2.44400e+03
-4.89600e+03 2.47400e+03
-4.81200e+03 2.44200e+03
-4.86800e+03 2.46400e+03
-4.76000e+03 2.42800e+03
-4.88800e+03 2.47000e+03
-4.86000e+03 2.46000e+03
-4.92400e+03 2.48000e+03
-4.86400e+03 2.46200e+03
-4.88000e+03 2.46800e+03
-4.87200e+03 2.46400e+03
-4.89200e+03 2.47000e+03
-4.82400e+03 2.45400e+03
-4.90400e+03 2.47000e+03
-4.84400e+03 2.45400e+03
-4.92800e+03 2.48000e+03
-4.89600e+03 2.47400e+03
-4.90800e+03 2.47600e+03
-4.87600e+03 2.46800e+03
-4.80400e+03 2.44400e+03
-4.89200e+03 2.47000e+03
-4.92800e+03 2.48200e+03
-4.87600e+03 2.46800e+03
-4.89200e+03 2.47000e+03
-4.88400e+03 2.46800e+03
-4.88000e+03 2.46000e+03
-4.85200e+03 2.45200e+03
-4.89600e+03 2.47200e+03
-4.89200e+03 2.47000e+03
-4.94800e+03 2.48600e+03
-4.94800e+03 2.48400e+03
-4.84000e+03 2.45000e+03
-4.87200e+03 2.46800e+03
-4.91200e+03 2.47200e+03
-4.82000e+03 2.44000e+03
-4.84400e+03 2.45200e+03
-4.88000e+03 2.47000e+03
-4.89200e+03 2.47200e+03
-4.86800e+03 2.46400e+03
-4.84400e+03 2.45600e+03
-4.86800e+03 2.46400e+03
-4.87200e+03 2.46400e+03
-4.80800e+03 2.43800e+03
-4.91600e+03 2.47800e+03
-4.82000e+03 2.45000e+03
-4.94400e+03 2.48400e+03
-4.88000e+03 2.46600e+03
-4.85200e+03 2.46200e+03
-4.92400e+03 2.48000e+03
-4.89200e+03 2.47000e+03
