-2.44000e+03 1.62000e+02
-2.65200e+03 3.96000e+02
-2.38800e+03 3.60000e+02
-2.53600e+03 3.50000e+02
-2.62800e+03 2.06000e+02
-2.45200e+03 1.68000e+02
-2.68000e+03 1.62000e+02
-2.50400e+03 1.58000e+02
-2.60000e+03 1.80000e+02
-2.66800e+03 3.64000e+02
-2.50400e+03 2.08000e+02
-2.57600e+03 1.20000e+02
-2.63200e+03 1.70000e+02
-2.53600e+03 3.00000e+02
-2.48400e+03 3.40000e+02
-2.52800e+03 2.00000e+02
-2.48800e+03 4.50000e+02
-2.58000e+03 5.20000e+02
-2.58400e+03 5.74000e+02
-2.66000e+03 4.66000e+02
-2.72400e+03 2.96000e+02
-2.44400e+03 1.96000e+02
-2.48000e+03 2.22000e+02
-2.56000e+03 1.94000e+02
-2.74800e+03 1.86000e+02
-2.45200e+03 1.20000e+02
-2.57600e+03 4.80000e+01
-2.46400e+03 4.20000e+01
-2.42800e+03 1.58000e+02
-2.70000e+03 1.56000e+02
-2.69200e+03 9.80000e+01
-2.55600e+03 4.00000e+01
-2.45600e+03 2.54000e+02
-2.60800e+03 1.42000e+02
-2.58800e+03 1.42000e+02
-2.58800e+03 1.42000e+02
-2.67600e+03 5.20000e+01
-2.38400e+03 3.00000e+01
-2.52400e+03 3.14000e+02
-2.69600e+03 2.84000e+02
-2.72800e+03 4.52000e+02
-2.68000e+03 4.58000e+02
-2.57600e+03 4.66000e+02
-2.60800e+03 5.26000e+02
-2.73600e+03 3.74000e+02
-2.67600e+03 4.86000e+02
-2.62800e+03 4.30000e+02
-2.59600e+03 2.54000e+02
-2.66800e+03 1.50000e+02
-2.53600e+03 2.22000e+02
-2.64400e+03 3.48000e+02
-2.49600e+03 2.72000e+02
-2.62800e+03 3.40000e+02
-2.50000e+03 1.54000e+02
-2.52000e+03 4.80000e+02
-2.48800e+03 2.62000e+02
-2.61200e+03 3.40000e+02
-2.62400e+03 1.20000e+01
-2.88000e+03 3.22000e+02
-2.54800e+03 1.00000e+01
-2.57600e+03 4.00000e+00
-2.55200e+03 8.20000e+01
-2.49200e+03 1.12000e+02
-2.47600e+03 3.40000e+01
-2.59600e+03 9.80000e+01
-2.62800e+03 2.16000e+02
-2.45600e+03 1.22000e+02
-2.46400e+03 1.96000e+02
-2.38800e+03 3.86000e+02
-2.51200e+03 2.14000e+02
-2.62000e+03 6.80000e+01
-2.60000e+03 3.42000e+02
-2.48000e+03 2.26000e+02
-2.37600e+03 1.16000e+02
-2.68400e+03 3.58000e+02
-2.59200e+03 6.60000e+01
-2.70400e+03 4.00000e+00
-2.74000e+03 3.48000e+02
-2.62000e+03 1.70000e+02
-2.58800e+03 4.80000e+01
-2.84400e+03 2.32000e+02
-2.54800e+03 2.90000e+02
-2.58400e+03 2.98000e+02
-2.76000e+03 1.44000e+02
-2.68800e+03 3.58000e+02
-2.67200e+03 2.42000e+02
-2.95200e+03 5.00000e+02
-2.44000e+03 4.54000e+02
-2.68400e+03 4.14000e+02
-2.52000e+03 8.00000e+00
-2.48000e+03 3.20000e+01
-2.50000e+03 1.82000e+02
-2.50400e+03 2.54000e+02
-2.77600e+03 2.96000e+02
-2.52400e+03 2.00000e+02
-2.66400e+03 3.42000e+02
-2.62000e+03 2.86000e+02
-2.60400e+03 1.88000e+02
-2.74400e+03 3.04000e+02
-2.65200e+03 5.18000e+02
-2.64000e+03 3.52000e+02
-2.45600e+03 1.52000e+02
-2.46400e+03 2.06000e+02
-2.64000e+03 1.84000e+02
-2.67200e+03 1.44000e+02
-2.56400e+03 5.64000e+02
-2.57600e+03 4.40000e+02
-2.65200e+03 5.38000e+02
-2.86800e+03 5.10000e+02
-2.75200e+03 3.48000e+02
-2.70800e+03 1.96000e+02
-2.63600e+03 1.62000e+02
-2.62000e+03 5.40000e+01
-2.50800e+03 1.38000e+02
-2.62800e+03 3.80000e+02
-2.48000e+03 3.36000e+02
-2.46800e+03 2.56000e+02
-2.57600e+03 6.12000e+02
-2.46800e+03 2.92000e+02
-2.46000e+03 3.94000e+02
-2.63200e+03 2.90000e+02
-2.55200e+03 3.48000e+02
-2.57200e+03 3.34000e+02
-2.27200e+03 1.22000e+02
-2.71600e+03 9.00000e+01
-2.61600e+03 8.80000e+01
-2.56800e+03 1.26000e+02
-2.50400e+03 2.86000e+02
-2.57200e+03 3.56000e+02
-2.56400e+03 2.04000e+02
-2.46000e+03 2.12000e+02
-2.51200e+03 2.00000e+02
-2.69600e+03 2.88000e+02
-2.62800e+03 2.84000e+02
-2.47200e+03 4.96000e+02
-2.58800e+03 7.84000e+02
-2.63200e+03 6.18000e+02
-2.66000e+03 4.72000e+02
-2.56000e+03 4.80000e+02
-2.46800e+03 5.12000e+02
-2.58000e+03 6.80000e+02
-2.70800e+03 6.98000e+02
-2.97200e+03 6.82000e+02
-2.55200e+03 4.18000e+02
-2.57200e+03 1.66000e+02
-2.37200e+03 1.30000e+02
-2.50000e+03 3.20000e+02
-2.49600e+03 6.40000e+01
-2.51600e+03 5.80000e+01
-2.54000e+03 1.60000e+01
-2.47600e+03 4.40000e+01
-2.46400e+03 6.20000e+01
-2.54000e+03 8.00000e+00
-2.47600e+03 2.36000e+02
-2.46400e+03 2.24000e+02
-2.36400e+03 1.26000e+02
-2.64800e+03 4.78000e+02
-2.52000e+03 3.18000e+02
-2.68000e+03 5.72000e+02
-2.72000e+03 7.50000e+02
-2.69200e+03 5.86000e+02
-2.52000e+03 4.60000e+02
-2.64000e+03 2.56000e+02
-2.67600e+03 1.56000e+02
-2.76800e+03 2.26000e+02
-2.68800e+03 2.72000e+02
-2.59200e+03 3.80000e+02
-2.38000e+03 2.28000e+02
-2.58400e+03 1.00000e+01
-2.66000e+03 2.80000e+01
-2.50800e+03 1.14000e+02
-2.48400e+03 1.28000e+02
-2.50400e+03 7.40000e+01
-2.56400e+03 3.76000e+02
-2.63200e+03 4.94000e+02
-2.66800e+03 1.06000e+02
-2.56800e+03 2.20000e+01
-2.48800e+03 6.40000e+01
-2.60000e+03 4.00000e+00
-2.49200e+03 3.60000e+01
-2.43600e+03 6.60000e+01
-2.61600e+03 2.80000e+01
-2.43600e+03 2.40000e+01
-2.52000e+03 2.18000e+02
-2.62000e+03 2.72000e+02
-2.55600e+03 3.28000e+02
-2.65600e+03 4.06000e+02
-2.67200e+03 1.38000e+02
-2.52400e+03 1.10000e+02
-2.54800e+03 1.80000e+01
-2.45600e+03 1.06000e+02
-2.67200e+03 1.40000e+01
-2.60800e+03 1.88000e+02
-2.67200e+03 1.82000e+02
-2.54000e+03 2.66000e+02
-2.52800e+03 3.58000e+02
-2.63200e+03 4.62000e+02
-2.66400e+03 2.68000e+02
-2.64800e+03 2.14000e+02
-2.44800e+03 2.58000e+02
-2.60800e+03 1.42000e+02
-2.54000e+03 1.14000e+02
-2.66800e+03 3.98000e+02
-2.52000e+03 2.54000e+02
-2.58000e+03 5.40000e+01
-2.43200e+03 1.60000e+02
-2.54000e+03 1.48000e+02
-2.38000e+03 2.30000e+02
-2.56000e+03 7.00000e+01
-2.52400e+03 1.28000e+02
-2.72400e+03 4.00000e+01
-2.51600e+03 5.40000e+01
-2.54000e+03 2.08000e+02
-2.68800e+03 3.12000e+02
-2.50400e+03 2.22000e+02
-2.62800e+03 1.52000e+02
-2.48400e+03 1.40000e+02
-2.62800e+03 5.40000e+01
-2.54400e+03 2.20000e+01
-2.48000e+03 1.96000e+02
-2.61200e+03 3.02000e+02
-2.43600e+03 1.40000e+01
-2.62800e+03 4.60000e+01
-2.55200e+03 4.20000e+01
-2.62800e+03 1.56000e+02
-2.66400e+03 2.62000e+02
-2.62800e+03 3.16000e+02
-2.68400e+03 2.92000e+02
-2.48000e+03 2.02000e+02
-2.58000e+03 1.82000e+02
-2.50800e+03 1.20000e+02
-2.62000e+03 8.40000e+01
-2.51200e+03 1.60000e+02
-2.41600e+03 2.70000e+02
-2.64800e+03 3.54000e+02
-2.43200e+03 3.38000e+02
-2.45600e+03 1.10000e+02
-2.68800e+03 4.80000e+01
-2.58400e+03 3.14000e+02
-2.44800e+03 1.80000e+02
-2.52000e+03 1.34000e+02
-2.52000e+03 3.52000e+02
-2.51600e+03 2.32000e+02
-2.66000e+03 1.50000e+02
-2.60000e+03 2.86000e+02
-2.54800e+03 3.88000e+02
-2.62000e+03 3.88000e+02
-2.86400e+03 5.24000e+02
-2.63200e+03 3.88000e+02
-2.44800e+03 2.88000e+02
-2.74400e+03 5.14000e+02
-2.72400e+03 5.10000e+02
-2.55200e+03 4.82000e+02
-2.57200e+03 5.94000e+02
-2.62000e+03 6.32000e+02
-2.60400e+03 3.56000e+02
-2.56800e+03 6.20000e+01
-2.64400e+03 2.02000e+02
-2.49600e+03 1.44000e+02
-2.58000e+03 2.40000e+01
-2.64800e+03 3.18000e+02
-2.52400e+03 2.88000e+02
-2.42000e+03 1.88000e+02
-2.54800e+03 4.68000e+02
-2.64400e+03 1.50000e+02
-2.52400e+03 4.80000e+01
-2.67600e+03 2.90000e+02
-2.47600e+03 2.00000e+01
-2.52400e+03 2.24000e+02
-2.47200e+03 1.60000e+01
-2.58000e+03 2.20000e+01
-2.59200e+03 1.92000e+02
-2.52800e+03 3.48000e+02
-2.56800e+03 3.20000e+02
-2.64800e+03 1.12000e+02
-2.69200e+03 9.40000e+01
-2.54800e+03 7.40000e+01
-2.52000e+03 6.20000e+01
-2.52000e+03 3.60000e+01
-2.58400e+03 1.42000e+02
-2.71600e+03 4.20000e+01
-2.53200e+03 5.20000e+01
-2.71200e+03 1.32000e+02
-2.42400e+03 1.94000e+02
-2.38400e+03 1.46000e+02
-2.61600e+03 5.60000e+01
-2.51200e+03 2.60000e+02
-2.35600e+03 5.32000e+02
-2.53600e+03 6.84000e+02
-2.60800e+03 7.88000e+02
-2.80400e+03 8.44000e+02
-2.66800e+03 7.66000e+02
-2.60800e+03 7.08000e+02
-2.65600e+03 5.22000e+02
-2.62800e+03 6.72000e+02
-2.59600e+03 4.28000e+02
-2.57200e+03 4.70000e+02
-2.33600e+03 3.56000e+02
-2.73200e+03 3.30000e+02
-2.48800e+03 1.48000e+02
-2.47200e+03 1.00000e+01
-2.37600e+03 1.34000e+02
-2.40000e+03 2.42000e+02
-2.65600e+03 1.56000e+02
-2.57200e+03 2.84000e+02
-2.59600e+03 1.98000e+02
-2.76400e+03 1.80000e+01
-2.56000e+03 1.14000e+02
-2.46800e+03 2.42000e+02
-2.79600e+03 1.64000e+02
-2.67200e+03 2.64000e+02
-2.56800e+03 5.00000e+01
-2.67600e+03 4.80000e+01
-2.44800e+03 1.52000e+02
-2.80400e+03 3.00000e+02
-2.47200e+03 2.66000e+02
-2.40400e+03 4.80000e+01
-2.67200e+03 2.78000e+02
-2.44000e+03 2.86000e+02
-2.74000e+03 3.64000e+02
-2.62800e+03 2.36000e+02
-2.56400e+03 2.64000e+02
-2.68800e+03 2.16000e+02
-2.51600e+03 1.22000e+02
-2.59200e+03 1.80000e+02
-2.55600e+03 1.66000e+02
-2.39200e+03 1.30000e+02
-2.62800e+03 2.60000e+02
-2.41600e+03 2.16000e+02
-2.56400e+03 6.60000e+01
-2.38000e+03 8.60000e+01
-2.50000e+03 4.40000e+01
-2.61600e+03 1.20000e+01
-2.57600e+03 1.00000e+02
-2.64800e+03 1.62000e+02
-2.75600e+03 2.80000e+01
-2.82400e+03 4.80000e+01
-2.50400e+03 5.20000e+01
-2.62800e+03 7.00000e+02
-2.69600e+03 5.16000e+02
-2.51200e+03 2.36000e+02
-2.53600e+03 1.40000e+01
-2.69200e+03 7.00000e+01
-2.48800e+03 1.02000e+02
-2.50800e+03 5.40000e+01
-2.75600e+03 9.00000e+01
-2.65200e+03 3.32000e+02
-2.55200e+03 4.62000e+02
-2.57600e+03 4.82000e+02
-2.77200e+03 4.40000e+02
-2.54400e+03 4.26000e+02
-2.54000e+03 4.90000e+02
-2.38400e+03 1.72000e+02
-2.41200e+03 3.80000e+01
-2.62000e+03 2.02000e+02
-2.53600e+03 1.56000e+02
-2.51600e+03 5.60000e+01
-2.56800e+03 3.14000e+02
-2.55200e+03 1.82000e+02
-2.38400e+03 2.92000e+02
-2.59200e+03 1.64000e+02
-2.53600e+03 1.94000e+02
-2.48000e+03 2.90000e+02
-2.56000e+03 1.96000e+02
-2.50000e+03 8.80000e+01
-2.64400e+03 2.60000e+01
-2.34400e+03 5.40000e+01
-2.56800e+03 1.76000e+02
-2.71600e+03 8.40000e+01
-2.80000e+03 1.24000e+02
-2.57600e+03 2.32000e+02
-2.44800e+03 1.42000e+02
-2.72000e+03 4.40000e+01
-2.54800e+03 1.18000e+02
-2.72400e+03 2.20000e+02
-2.46000e+03 1.10000e+02
-2.62400e+03 1.32000e+02
-2.53600e+03 1.82000e+02
-2.57600e+03 2.62000e+02
-2.56400e+03 2.34000e+02
-2.54800e+03 1.18000e+02
-2.38400e+03 7.60000e+01
-2.54400e+03 3.58000e+02
-2.69200e+03 5.34000e+02
-2.40800e+03 1.00000e+02
-2.54000e+03 2.12000e+02
-2.50800e+03 2.32000e+02
-2.48400e+03 4.00000e+00
-2.46400e+03 5.20000e+01
-2.40400e+03 1.80000e+01
-2.50400e+03 2.60000e+01
-2.60800e+03 1.80000e+01
-2.46800e+03 1.16000e+02
-2.44000e+03 1.28000e+02
-2.52000e+03 6.00000e+00
-2.60000e+03 4.00000e+00
-2.62400e+03 2.68000e+02
-2.55600e+03 9.80000e+01
-2.56400e+03 3.44000e+02
-2.80400e+03 4.48000e+02
-2.78400e+03 2.40000e+02
-2.55600e+03 2.00000e+02
-2.51600e+03 5.40000e+01
-2.47200e+03 4.80000e+01
-2.61600e+03 2.50000e+02
-2.70000e+03 3.90000e+02
-2.86800e+03 5.32000e+02
-2.63600e+03 5.02000e+02
-2.53200e+03 4.62000e+02
-2.52000e+03 5.80000e+01
-2.46800e+03 2.20000e+01
-2.51600e+03 1.06000e+02
-2.70000e+03 3.44000e+02
-2.62000e+03 5.96000e+02
-2.69600e+03 4.38000e+02
-2.65200e+03 3.10000e+02
-2.56400e+03 8.60000e+01
-2.50800e+03 3.40000e+01
-2.65200e+03 1.22000e+02
-2.58000e+03 1.34000e+02
-2.55200e+03 3.54000e+02
-2.37200e+03 1.18000e+02
-2.53200e+03 1.80000e+02
-2.63200e+03 2.80000e+02
-2.55200e+03 2.44000e+02
-2.48400e+03 2.14000e+02
-2.38000e+03 1.54000e+02
-2.60800e+03 1.22000e+02
-2.68400e+03 2.28000e+02
-2.48800e+03 1.04000e+02
-2.30000e+03 3.72000e+02
-2.53200e+03 3.70000e+02
-2.65600e+03 7.18000e+02
-2.70400e+03 8.28000e+02
-2.71600e+03 9.12000e+02
-2.84400e+03 8.56000e+02
-2.60800e+03 6.82000e+02
-2.64800e+03 6.20000e+02
-2.61200e+03 5.02000e+02
-2.65200e+03 6.16000e+02
-2.60000e+03 3.62000e+02
-2.41200e+03 1.52000e+02
-2.57200e+03 1.56000e+02
-2.58400e+03 2.08000e+02
-2.44000e+03 2.92000e+02
-2.55600e+03 6.40000e+01
-2.52800e+03 2.28000e+02
-2.45200e+03 1.42000e+02
-2.60000e+03 1.68000e+02
-2.43600e+03 1.12000e+02
-2.51200e+03 3.00000e+01
-2.63600e+03 2.00000e+02
-2.38000e+03 9.60000e+01
-2.62000e+03 7.20000e+01
-2.63200e+03 7.60000e+01
-2.50400e+03 1.22000e+02
-2.56800e+03 2.90000e+02
-2.69600e+03 4.78000e+02
-2.76400e+03 1.56000e+02
-2.70800e+03 2.30000e+02
-2.70400e+03 5.60000e+02
-2.71200e+03 8.00000e+02
-2.66400e+03 7.16000e+02
-2.75600e+03 8.22000e+02
-2.64800e+03 9.20000e+02
-2.48000e+03 6.66000e+02
-2.55600e+03 6.96000e+02
-2.75200e+03 6.70000e+02
-2.47200e+03 5.26000e+02
-2.27600e+03 3.70000e+02
-2.62400e+03 5.16000e+02
-2.64800e+03 5.62000e+02
-2.51600e+03 4.36000e+02
-2.50000e+03 3.60000e+02
-2.52800e+03 4.54000e+02
-2.78400e+03 6.00000e+02
-2.53200e+03 6.46000e+02
-2.48400e+03 6.54000e+02
-2.35200e+03 4.94000e+02
-2.66400e+03 2.02000e+02
-2.44000e+03 1.52000e+02
-2.58000e+03 1.40000e+02
-2.54800e+03 2.64000e+02
-2.44400e+03 3.16000e+02
-2.44800e+03 1.00000e+02
-2.42400e+03 3.40000e+01
-2.67600e+03 7.80000e+01
-2.84000e+03 2.00000e+00
-2.59600e+03 3.58000e+02
-2.62000e+03 4.80000e+02
-2.60000e+03 4.80000e+02
-2.47200e+03 1.46000e+02
-2.52400e+03 1.88000e+02
-2.35600e+03 8.20000e+01
-2.45200e+03 3.60000e+01
-2.53600e+03 2.88000e+02
-2.70800e+03 1.74000e+02
-2.66000e+03 5.92000e+02
-2.49600e+03 6.64000e+02
-2.76800e+03 9.20000e+02
-2.62000e+03 8.32000e+02
-2.62400e+03 4.48000e+02
-2.54800e+03 1.70000e+02
-2.44000e+03 9.60000e+01
-2.44400e+03 1.92000e+02
-2.70400e+03 2.62000e+02
-2.56800e+03 1.52000e+02
-2.72000e+03 1.60000e+01
-2.60800e+03 1.46000e+02
-2.49600e+03 1.40000e+01
-2.80800e+03 1.00000e+02
-2.83600e+03 1.22000e+02
-2.71600e+03 1.98000e+02
-2.49200e+03 2.90000e+02
-2.43600e+03 7.20000e+01
-2.55200e+03 2.56000e+02
-2.46800e+03 2.52000e+02
-2.62000e+03 8.00000e+00
-2.42800e+03 3.68000e+02
-2.35200e+03 2.36000e+02
-2.61200e+03 2.78000e+02
-2.57600e+03 3.12000e+02
-2.53200e+03 1.80000e+01
-2.50000e+03 4.00000e+00
-2.58400e+03 7.80000e+01
-2.77600e+03 1.52000e+02
-2.53200e+03 4.06000e+02
-2.44400e+03 5.76000e+02
-2.56400e+03 5.44000e+02
-2.61600e+03 3.12000e+02
-2.63200e+03 2.36000e+02
-2.38800e+03 1.24000e+02
-2.70000e+03 4.46000e+02
-2.53200e+03 3.24000e+02
-2.32400e+03 2.40000e+02
-2.69200e+03 1.08000e+02
-2.64000e+03 8.00000e+01
-2.50000e+03 6.00000e+01
-2.63600e+03 1.40000e+02
-2.53200e+03 2.08000e+02
-2.49600e+03 1.62000e+02
-2.65600e+03 1.94000e+02
-2.47200e+03 1.14000e+02
-2.51600e+03 1.28000e+02
-2.51200e+03 2.94000e+02
-2.64000e+03 7.40000e+01
-2.57600e+03 9.60000e+01
-2.51600e+03 6.40000e+01
-2.52000e+03 2.00000e+00
-2.68000e+03 2.60000e+01
-2.59600e+03 1.40000e+01
-2.68000e+03 1.74000e+02
-2.30000e+03 1.74000e+02
-2.38400e+03 2.42000e+02
-2.56800e+03 1.88000e+02
-2.66000e+03 2.28000e+02
-2.71200e+03 3.06000e+02
-2.65200e+03 2.70000e+02
-2.55200e+03 1.12000e+02
-2.49600e+03 1.04000e+02
-2.47600e+03 1.76000e+02
-2.48800e+03 2.76000e+02
-2.65200e+03 2.80000e+02
-2.37600e+03 1.36000e+02
-2.54800e+03 3.20000e+01
-2.53200e+03 3.40000e+01
-2.57600e+03 3.66000e+02
-2.56000e+03 6.38000e+02
-2.69200e+03 6.88000e+02
-2.53200e+03 4.68000e+02
-2.40400e+03 2.48000e+02
-2.59600e+03 2.82000e+02
-2.51600e+03 2.70000e+02
-2.53200e+03 3.12000e+02
-2.62800e+03 2.70000e+02
-2.86000e+03 2.96000e+02
-2.64800e+03 1.76000e+02
-2.50400e+03 2.52000e+02
-2.46400e+03 1.50000e+02
-2.57200e+03 1.00000e+02
-2.57200e+03 4.00000e+01
-2.43600e+03 3.00000e+01
-2.58400e+03 2.46000e+02
-2.54400e+03 4.30000e+02
-2.47200e+03 4.70000e+02
-2.64400e+03 5.46000e+02
-2.53200e+03 4.76000e+02
-2.65600e+03 3.82000e+02
-2.63600e+03 6.62000e+02
-2.68000e+03 3.92000e+02
-2.70000e+03 1.18000e+02
-2.64400e+03 2.00000e+01
-2.65600e+03 1.58000e+02
-2.57600e+03 2.22000e+02
-2.37200e+03 1.02000e+02
-2.65600e+03 8.60000e+01
-2.54400e+03 3.58000e+02
-2.64400e+03 3.08000e+02
-2.68800e+03 3.86000e+02
-2.66800e+03 4.22000e+02
-2.61600e+03 4.00000e+02
-2.68800e+03 4.10000e+02
-2.55200e+03 4.10000e+02
-2.70800e+03 4.28000e+02
-2.79200e+03 3.50000e+02
-2.70400e+03 4.38000e+02
-2.54000e+03 3.54000e+02
-2.54000e+03 3.50000e+02
-2.44400e+03 3.76000e+02
-2.52000e+03 2.44000e+02
-2.64000e+03 2.62000e+02
-2.53200e+03 4.36000e+02
-2.67600e+03 7.36000e+02
-2.70000e+03 8.24000e+02
-2.60400e+03 9.20000e+02
-2.62400e+03 6.74000e+02
-2.57200e+03 3.26000e+02
-2.74800e+03 3.40000e+02
-2.64400e+03 2.58000e+02
-2.65200e+03 3.62000e+02
-2.52800e+03 1.98000e+02
-2.33600e+03 2.80000e+01
-2.62000e+03 2.40000e+01
-2.40400e+03 2.38000e+02
-2.48800e+03 3.26000e+02
-2.70800e+03 3.94000e+02
-2.70000e+03 5.12000e+02
-2.60000e+03 3.42000e+02
-2.49200e+03 2.60000e+02
-2.62000e+03 1.96000e+02
-2.71200e+03 3.36000e+02
-2.65200e+03 5.70000e+02
-2.52000e+03 6.32000e+02
-2.69600e+03 7.78000e+02
-2.76000e+03 8.02000e+02
-2.48800e+03 3.88000e+02
-2.44400e+03 5.02000e+02
-2.64000e+03 3.62000e+02
-2.56800e+03 4.90000e+02
-2.62800e+03 7.34000e+02
-2.88000e+03 7.44000e+02
-2.50800e+03 6.68000e+02
-2.65200e+03 5.50000e+02
-2.67600e+03 1.84000e+02
-2.68800e+03 1.66000e+02
-2.41200e+03 2.64000e+02
-2.52000e+03 1.58000e+02
-2.45600e+03 1.00000e+01
-2.51600e+03 1.08000e+02
-2.72000e+03 8.60000e+01
-2.46400e+03 1.48000e+02
-2.60000e+03 8.20000e+01
-2.57600e+03 2.40000e+01
-2.53600e+03 2.76000e+02
-2.53200e+03 3.10000e+02
-2.58400e+03 4.20000e+02
-2.65200e+03 3.18000e+02
-2.71200e+03 4.52000e+02
-2.42800e+03 3.30000e+02
-2.65200e+03 5.36000e+02
-2.66800e+03 4.40000e+02
-2.61200e+03 7.06000e+02
-2.53200e+03 5.22000e+02
-2.69200e+03 4.56000e+02
-2.63200e+03 4.86000e+02
-2.66400e+03 3.34000e+02
-2.63600e+03 4.14000e+02
-2.64000e+03 2.54000e+02
-2.66400e+03 5.48000e+02
-2.45200e+03 4.66000e+02
-2.78000e+03 3.84000e+02
-2.47600e+03 1.78000e+02
-2.66000e+03 3.18000e+02
-2.54800e+03 1.66000e+02
-2.79200e+03 5.40000e+01
-2.49600e+03 1.90000e+02
-2.53600e+03 5.80000e+01
-2.45600e+03 1.62000e+02
-2.40400e+03 1.22000e+02
-2.42000e+03 8.20000e+01
-2.74800e+03 1.24000e+02
-2.66000e+03 3.20000e+02
-2.72400e+03 2.74000e+02
-2.55200e+03 2.44000e+02
-2.60800e+03 6.00000e+01
-2.55200e+03 1.68000e+02
-2.57600e+03 5.20000e+01
-2.55200e+03 1.48000e+02
-2.59200e+03 7.40000e+01
-2.66800e+03 3.94000e+02
-2.62400e+03 2.62000e+02
-2.61200e+03 3.48000e+02
-2.79200e+03 5.84000e+02
-2.64800e+03 5.66000e+02
-2.60800e+03 2.56000e+02
-2.77200e+03 1.08000e+02
-2.56800e+03 3.60000e+01
-2.50400e+03 5.20000e+01
-2.44000e+03 6.20000e+01
-2.56000e+03 3.34000e+02
-2.48000e+03 2.30000e+02
-2.41200e+03 7.60000e+01
-2.50400e+03 8.60000e+01
-2.68400e+03 2.06000e+02
-2.52000e+03 9.40000e+01
-2.59600e+03 1.52000e+02
-2.57200e+03 1.66000e+02
-2.59200e+03 3.32000e+02
-2.59200e+03 2.00000e+01
-2.48400e+03 1.20000e+02
-2.45600e+03 1.82000e+02
-2.64400e+03 4.60000e+02
-2.52400e+03 2.82000e+02
-2.46000e+03 1.92000e+02
-2.44400e+03 2.00000e+00
-2.41200e+03 1.06000e+02
-2.52400e+03 7.00000e+01
-2.57200e+03 1.80000e+02
-2.62000e+03 9.40000e+01
-2.56000e+03 1.54000e+02
-2.68400e+03 1.20000e+01
-2.51600e+03 4.00000e+00
-2.63600e+03 1.68000e+02
-2.58400e+03 2.18000e+02
-2.52000e+03 2.50000e+02
-2.60000e+03 3.20000e+02
-2.45600e+03 1.18000e+02
-2.34000e+03 1.42000e+02
-2.58400e+03 3.40000e+01
-2.38800e+03 1.90000e+02
-2.52000e+03 2.38000e+02
-2.34000e+03 5.80000e+01
-2.67600e+03 1.66000e+02
-2.58800e+03 3.56000e+02
-2.58400e+03 3.52000e+02
-2.62000e+03 6.26000e+02
-2.46000e+03 1.34000e+02
-2.62000e+03 1.44000e+02
-2.38400e+03 3.40000e+01
-2.42800e+03 2.26000e+02
-2.39600e+03 1.02000e+02
-2.49200e+03 2.88000e+02
-2.58800e+03 1.40000e+01
-2.46000e+03 1.94000e+02
-2.64000e+03 4.46000e+02
-2.66000e+03 4.42000e+02
-2.60400e+03 2.56000e+02
-2.59600e+03 3.00000e+01
-2.48800e+03 2.00000e+01
-2.69200e+03 3.50000e+02
-2.79200e+03 3.54000e+02
-2.75600e+03 5.20000e+01
-2.56400e+03 1.58000e+02
-2.50400e+03 3.48000e+02
-2.62400e+03 5.76000e+02
-2.62800e+03 4.84000e+02
-2.72800e+03 3.56000e+02
-2.61600e+03 4.32000e+02
-2.77600e+03 3.88000e+02
-2.69600e+03 2.92000e+02
-2.74800e+03 5.76000e+02
-2.52400e+03 5.98000e+02
