-3.62400e+03 1.56800e+03
-3.76000e+03 1.63600e+03
-3.85600e+03 1.78400e+03
-3.84000e+03 1.83000e+03
-3.92400e+03 1.92800e+03
-3.74400e+03 1.89200e+03
-3.81600e+03 1.95800e+03
-3.90800e+03 2.03200e+03
-3.99200e+03 2.12000e+03
-3.95600e+03 2.10400e+03
-3.98800e+03 2.09400e+03
-4.04400e+03 2.11800e+03
-3.96400e+03 1.97600e+03
-3.76400e+03 1.91200e+03
-3.78400e+03 1.91400e+03
-3.81600e+03 1.94200e+03
-3.92800e+03 2.00600e+03
-3.82400e+03 1.94400e+03
-3.96000e+03 1.99800e+03
-3.66400e+03 1.80200e+03
-3.72000e+03 1.81000e+03
-4.00000e+03 1.94800e+03
-3.51200e+03 1.72800e+03
-3.81600e+03 1.88200e+03
-3.84800e+03 1.92800e+03
-4.06800e+03 2.07200e+03
-3.85600e+03 2.01400e+03
-4.11600e+03 2.14000e+03
-3.92000e+03 2.02600e+03
-3.93200e+03 2.05400e+03
-3.90800e+03 2.06000e+03
-3.85200e+03 1.94000e+03
-3.87600e+03 1.93200e+03
-3.68800e+03 1.75800e+03
-3.79600e+03 1.84800e+03
-3.70400e+03 1.95200e+03
-3.80400e+03 1.97800e+03
-3.82800e+03 1.98000e+03
-3.66000e+03 1.87200e+03
-3.78400e+03 1.91800e+03
-3.98400e+03 2.10200e+03
-3.96000e+03 2.07400e+03
-3.84400e+03 1.98400e+03
-3.76400e+03 1.88200e+03
-3.87600e+03 1.97600e+03
-3.81200e+03 1.97400e+03
-3.89600e+03 1.98800e+03
-3.87600e+03 1.94400e+03
-3.84400e+03 1.98400e+03
-3.88400e+03 2.06400e+03
-3.84000e+03 1.97000e+03
-3.96400e+03 2.06200e+03
-3.93600e+03 1.99200e+03
-3.88800e+03 1.91000e+03
-3.88000e+03 1.90600e+03
-3.77600e+03 1.90600e+03
-3.84400e+03 1.95600e+03
-3.81600e+03 1.94000e+03
-3.98000e+03 2.08000e+03
-4.00400e+03 2.05200e+03
-3.85600e+03 1.97200e+03
-3.94800e+03 1.95200e+03
-3.84800e+03 1.91400e+03
-3.94000e+03 1.96000e+03
-4.01200e+03 2.02200e+03
-3.87200e+03 1.99400e+03
-4.00800e+03 2.07200e+03
-4.04400e+03 2.09400e+03
-3.88000e+03 2.04200e+03
-3.96400e+03 2.10000e+03
-3.86400e+03 2.00400e+03
-3.97600e+03 2.10800e+03
-3.86800e+03 2.03800e+03
-4.03200e+03 2.17600e+03
-3.88000e+03 2.05800e+03
-3.91200e+03 2.06600e+03
-4.01600e+03 2.10800e+03
-3.82800e+03 2.03800e+03
-3.90400e+03 2.00200e+03
-3.80800e+03 1.91000e+03
-3.70400e+03 1.86400e+03
-3.67600e+03 1.74800e+03
-3.56800e+03 1.78000e+03
-3.70400e+03 1.78000e+03
-3.87600e+03 1.84000e+03
-3.76000e+03 1.79800e+03
-3.78400e+03 1.80600e+03
-3.64400e+03 1.77800e+03
-3.60800e+03 1.80800e+03
-3.73200e+03 1.87000e+03
-3.79600e+03 1.91800e+03
-3.87600e+03 1.91400e+03
-3.87600e+03 1.94800e+03
-3.89200e+03 1.89400e+03
-3.92400e+03 1.92400e+03
-3.74800e+03 1.85400e+03
-3.79200e+03 1.83400e+03
-3.92400e+03 1.97000e+03
-3.75200e+03 1.86600e+03
-3.75600e+03 2.00800e+03
-3.96800e+03 2.10200e+03
-3.83200e+03 1.98400e+03
-4.10800e+03 2.07800e+03
-4.10800e+03 2.08600e+03
-3.83600e+03 1.96400e+03
-4.01600e+03 2.08400e+03
-3.73200e+03 1.89200e+03
-3.78000e+03 2.00800e+03
-3.79600e+03 1.97000e+03
-4.05600e+03 2.14000e+03
-4.04800e+03 2.12000e+03
-3.74000e+03 1.93600e+03
-3.94800e+03 2.05400e+03
-3.85200e+03 1.93400e+03
-3.79600e+03 1.94400e+03
-3.93600e+03 1.98400e+03
-3.80400e+03 1.97800e+03
-4.01200e+03 2.09200e+03
-4.04800e+03 2.17200e+03
-3.94800e+03 2.06000e+03
-3.82800e+03 1.80800e+03
-3.71600e+03 1.89200e+03
-3.74000e+03 1.73000e+03
-3.77600e+03 1.79600e+03
-3.85600e+03 1.88200e+03
-3.85200e+03 1.91800e+03
-3.75200e+03 1.86400e+03
-3.76400e+03 1.78200e+03
-3.80400e+03 1.81600e+03
-3.80000e+03 1.90000e+03
-3.74400e+03 1.89400e+03
-3.90800e+03 1.87800e+03
-3.80800e+03 1.85400e+03
-3.90400e+03 1.72800e+03
-3.88000e+03 1.69600e+03
-3.70000e+03 1.70400e+03
-3.85600e+03 1.77800e+03
-3.73600e+03 1.71200e+03
-3.79600e+03 1.68200e+03
-3.39200e+03 1.59200e+03
-3.85600e+03 1.62000e+03
-3.79200e+03 1.72600e+03
-3.74400e+03 1.70200e+03
-3.73600e+03 1.64600e+03
-3.74800e+03 1.74600e+03
-3.60000e+03 1.70600e+03
-3.67200e+03 1.66800e+03
-3.58000e+03 1.54200e+03
-3.70000e+03 1.63200e+03
-3.60000e+03 1.59800e+03
-3.74800e+03 1.71000e+03
-3.63200e+03 1.59600e+03
-3.96000e+03 1.85400e+03
-3.82400e+03 1.84000e+03
-3.79200e+03 1.94600e+03
-3.82400e+03 1.90600e+03
-3.83600e+03 1.99000e+03
-3.92400e+03 1.99800e+03
-4.03200e+03 2.10600e+03
-4.00000e+03 2.14200e+03
-3.79200e+03 2.01400e+03
-3.86800e+03 2.05800e+03
-3.86400e+03 1.93600e+03
-3.66800e+03 1.86600e+03
-3.91600e+03 1.93600e+03
-3.81200e+03 1.87200e+03
-3.88400e+03 1.95200e+03
-3.82800e+03 1.91400e+03
-3.86400e+03 1.98400e+03
-3.82800e+03 1.94600e+03
-3.88000e+03 1.99000e+03
-3.94000e+03 2.05600e+03
-3.85600e+03 2.01200e+03
-3.94400e+03 2.06800e+03
-3.58400e+03 1.87800e+03
-3.94800e+03 2.02400e+03
-3.94000e+03 2.05200e+03
-3.84400e+03 1.97400e+03
-3.84000e+03 2.05800e+03
-3.82800e+03 1.95600e+03
-3.86800e+03 1.97800e+03
-3.98800e+03 1.99200e+03
-3.92000e+03 2.02400e+03
-3.96400e+03 2.12000e+03
-3.79200e+03 1.99600e+03
-4.00800e+03 2.11600e+03
-3.88400e+03 2.06400e+03
-3.92000e+03 2.03600e+03
-3.96000e+03 2.04400e+03
-3.81600e+03 1.98600e+03
-3.90000e+03 1.98200e+03
-3.97200e+03 2.07600e+03
-3.94400e+03 2.05400e+03
-3.93200e+03 2.10600e+03
-4.04800e+03 2.15000e+03
-4.05600e+03 2.14200e+03
-4.12800e+03 2.22000e+03
-3.85600e+03 2.06400e+03
-3.89200e+03 2.08400e+03
-4.02000e+03 2.10000e+03
-3.97200e+03 2.08400e+03
-3.87600e+03 2.02800e+03
-3.90000e+03 2.06400e+03
-3.85600e+03 1.94400e+03
-3.97200e+03 2.10200e+03
-4.02800e+03 2.13200e+03
-3.88400e+03 2.03600e+03
-3.83600e+03 2.04600e+03
-3.80800e+03 1.93800e+03
-3.83600e+03 1.86800e+03
-3.90800e+03 1.96600e+03
-3.85200e+03 1.98400e+03
-3.81600e+03 2.00600e+03
-3.77600e+03 1.97000e+03
-3.72400e+03 1.88400e+03
-3.83600e+03 1.98200e+03
-3.86400e+03 2.01400e+03
-3.80400e+03 1.97200e+03
-3.86400e+03 1.97800e+03
-3.98000e+03 2.05200e+03
-3.83200e+03 2.06800e+03
-4.04400e+03 2.17200e+03
-3.90800e+03 2.07000e+03
-3.80400e+03 1.97200e+03
-3.93600e+03 2.00200e+03
-3.84800e+03 1.91200e+03
-4.00400e+03 2.01200e+03
-3.78400e+03 1.93400e+03
-3.86800e+03 1.96600e+03
-4.00000e+03 2.08800e+03
-3.94000e+03 2.10000e+03
-3.96000e+03 2.04000e+03
-3.84000e+03 1.99000e+03
-3.90400e+03 2.02000e+03
-3.93600e+03 1.98000e+03
-3.91600e+03 1.88000e+03
-3.56000e+03 1.73600e+03
-3.64000e+03 1.82400e+03
-3.91200e+03 2.06400e+03
-4.01600e+03 2.08600e+03
-3.87600e+03 2.04800e+03
-4.02000e+03 2.10400e+03
-4.02800e+03 2.10200e+03
-3.91200e+03 2.09200e+03
-3.95600e+03 2.08800e+03
-3.80000e+03 1.96600e+03
-3.70800e+03 1.88600e+03
-3.88400e+03 1.86400e+03
-3.99200e+03 2.08600e+03
-3.79600e+03 2.00600e+03
-4.02800e+03 2.07400e+03
-3.88000e+03 1.98400e+03
-3.95600e+03 2.06000e+03
-3.96800e+03 2.06600e+03
-3.97600e+03 2.12400e+03
-4.09200e+03 2.17000e+03
-3.73200e+03 1.99200e+03
-3.91600e+03 2.02200e+03
-3.98400e+03 2.10000e+03
-3.86400e+03 2.04000e+03
-3.83200e+03 1.96800e+03
-4.02400e+03 2.13600e+03
-4.12800e+03 2.15800e+03
-3.91600e+03 2.06800e+03
-3.94400e+03 2.06400e+03
-3.79200e+03 1.93400e+03
-3.93200e+03 2.01000e+03
-3.92800e+03 2.02400e+03
-3.86800e+03 2.03000e+03
-3.78800e+03 2.01200e+03
-3.82800e+03 2.02400e+03
-3.80400e+03 1.98000e+03
-3.98000e+03 2.04600e+03
-4.02800e+03 2.14000e+03
-4.04000e+03 2.15600e+03
-4.00800e+03 2.10000e+03
-3.77600e+03 2.03600e+03
-4.02800e+03 2.13200e+03
-3.92800e+03 2.09000e+03
-3.92000e+03 2.10800e+03
-3.91200e+03 2.04200e+03
-3.91200e+03 2.11800e+03
-3.81600e+03 1.98800e+03
-3.84000e+03 1.93400e+03
-3.80400e+03 1.89800e+03
-3.66800e+03 1.71400e+03
-3.70400e+03 1.84400e+03
-3.78400e+03 1.89200e+03
-3.67600e+03 1.76000e+03
-3.76800e+03 1.86600e+03
-3.87200e+03 2.04600e+03
-3.77200e+03 1.94000e+03
-3.89200e+03 2.01400e+03
-3.90000e+03 2.06800e+03
-3.84400e+03 2.04200e+03
-3.90400e+03 2.00600e+03
-3.62000e+03 1.95600e+03
-4.04800e+03 2.10400e+03
-3.78400e+03 1.98600e+03
-3.86000e+03 2.00600e+03
-3.95200e+03 2.08000e+03
-3.84800e+03 2.00600e+03
-4.22400e+03 2.20200e+03
-4.14400e+03 2.16200e+03
-3.97600e+03 2.09600e+03
-3.90400e+03 2.00000e+03
-3.77200e+03 1.92000e+03
-3.44800e+03 1.70600e+03
-3.76800e+03 1.86600e+03
-3.62000e+03 1.69000e+03
-3.71200e+03 1.81400e+03
-3.53600e+03 1.67800e+03
-3.77600e+03 1.94200e+03
-4.00000e+03 2.07800e+03
-4.02400e+03 2.05200e+03
-3.84400e+03 1.94800e+03
-3.87200e+03 1.91400e+03
-3.70800e+03 1.79000e+03
-3.85600e+03 1.79200e+03
-3.82800e+03 1.77200e+03
-3.88000e+03 1.79800e+03
-3.81600e+03 1.71400e+03
-3.82000e+03 1.82600e+03
-3.99600e+03 1.89000e+03
-3.96400e+03 1.89000e+03
-3.93200e+03 1.83000e+03
-3.81200e+03 1.83400e+03
-3.73200e+03 1.71600e+03
-3.78400e+03 1.76200e+03
-3.80400e+03 1.72400e+03
-3.65200e+03 1.60400e+03
-3.80800e+03 1.70800e+03
-3.73200e+03 1.58000e+03
-3.78400e+03 1.68800e+03
-3.72800e+03 1.69800e+03
-3.55200e+03 1.65800e+03
-3.73200e+03 1.72800e+03
-3.72800e+03 1.82000e+03
-3.57200e+03 1.67400e+03
-3.67200e+03 1.78400e+03
-3.83200e+03 1.90400e+03
-3.93600e+03 2.01000e+03
-3.84000e+03 1.95800e+03
-3.90000e+03 2.00000e+03
-3.76800e+03 2.00200e+03
-3.88000e+03 1.98800e+03
-4.11600e+03 2.11800e+03
-3.88800e+03 2.07600e+03
-3.86400e+03 2.03000e+03
-3.95600e+03 2.05200e+03
-4.00000e+03 2.09400e+03
-4.10000e+03 2.16000e+03
-3.76400e+03 1.98200e+03
-4.02400e+03 2.11600e+03
-4.21600e+03 2.21400e+03
-4.14000e+03 2.19000e+03
-3.82400e+03 2.05400e+03
-4.04400e+03 2.08200e+03
-3.95600e+03 2.03200e+03
-3.90000e+03 2.00000e+03
-3.60400e+03 1.89200e+03
-3.96800e+03 2.06000e+03
-3.68000e+03 1.88400e+03
-3.77600e+03 1.92000e+03
-3.79600e+03 1.96200e+03
-3.84400e+03 1.98600e+03
-3.62800e+03 1.77000e+03
-3.86400e+03 1.93000e+03
-3.72400e+03 1.87600e+03
-3.90400e+03 1.99800e+03
-3.96400e+03 2.02800e+03
-4.03600e+03 2.05400e+03
-3.85200e+03 2.03200e+03
-4.03200e+03 2.13000e+03
-4.00800e+03 2.12800e+03
-3.99600e+03 2.14200e+03
-3.71200e+03 2.00200e+03
-3.78800e+03 1.89400e+03
-3.78800e+03 2.00400e+03
-3.99600e+03 2.12200e+03
-4.04000e+03 2.09800e+03
-3.99600e+03 2.02800e+03
-3.85600e+03 1.97600e+03
-4.08800e+03 2.08200e+03
-3.94800e+03 1.97600e+03
-3.96000e+03 1.94800e+03
-3.96400e+03 1.84200e+03
-3.85200e+03 1.74800e+03
-3.87600e+03 1.82200e+03
-3.78000e+03 1.77800e+03
-3.84800e+03 1.77800e+03
-3.62800e+03 1.66400e+03
-3.57600e+03 1.65400e+03
-3.76400e+03 1.81600e+03
-3.94800e+03 2.04600e+03
-3.96400e+03 2.11800e+03
-4.05200e+03 2.12600e+03
-3.96800e+03 2.10800e+03
-3.89600e+03 2.04000e+03
-3.96800e+03 2.07200e+03
-4.01600e+03 2.16200e+03
-4.03600e+03 2.14400e+03
-4.10800e+03 2.17800e+03
-4.12400e+03 2.20600e+03
-3.88400e+03 2.06400e+03
-3.94000e+03 2.08000e+03
-3.94000e+03 2.05600e+03
-4.01200e+03 2.11200e+03
-3.87600e+03 2.09400e+03
-3.89600e+03 2.03400e+03
-3.67600e+03 1.87000e+03
-3.92000e+03 1.97400e+03
-3.87600e+03 2.01000e+03
-3.94800e+03 2.02200e+03
-4.00800e+03 2.04200e+03
-3.73200e+03 1.96800e+03
-3.87200e+03 2.00600e+03
-4.05600e+03 2.12800e+03
-3.87200e+03 2.02000e+03
-4.06800e+03 2.12600e+03
-3.71200e+03 1.88200e+03
-3.81600e+03 1.94400e+03
-3.90000e+03 2.03200e+03
-3.57200e+03 1.79800e+03
-3.62400e+03 1.87800e+03
-4.01600e+03 2.02400e+03
-3.91600e+03 2.07000e+03
-3.93600e+03 2.09200e+03
-3.69600e+03 2.01600e+03
-3.94800e+03 2.08400e+03
-3.96000e+03 2.11000e+03
-3.96400e+03 2.10800e+03
-3.82800e+03 2.05400e+03
-3.96800e+03 2.10200e+03
-4.18000e+03 2.17400e+03
-3.72000e+03 1.96000e+03
-3.90000e+03 2.05400e+03
-4.08400e+03 2.17200e+03
-3.93200e+03 2.02000e+03
-4.07200e+03 2.09800e+03
-3.75200e+03 1.91800e+03
-3.84800e+03 2.01400e+03
-3.84400e+03 1.93600e+03
-3.72000e+03 1.81000e+03
-3.85200e+03 1.69400e+03
-3.75200e+03 1.72600e+03
-3.81600e+03 1.79200e+03
-3.76400e+03 1.89600e+03
-3.80400e+03 1.92400e+03
-3.85200e+03 1.85800e+03
-3.79200e+03 1.87000e+03
-3.81200e+03 2.00400e+03
-3.77200e+03 1.91600e+03
-3.74000e+03 1.78200e+03
-3.76400e+03 1.84200e+03
-3.74800e+03 1.88600e+03
-3.81200e+03 1.96200e+03
-3.72800e+03 1.92000e+03
-3.96800e+03 2.04800e+03
-3.81600e+03 1.99400e+03
-3.75600e+03 1.98600e+03
-3.90000e+03 2.01400e+03
-3.62000e+03 1.88200e+03
-3.77200e+03 1.95000e+03
-3.98400e+03 2.12400e+03
-3.79200e+03 1.93000e+03
-3.85200e+03 2.00600e+03
-3.95600e+03 2.10200e+03
-4.06400e+03 2.16000e+03
-3.87600e+03 2.07400e+03
-3.98800e+03 2.06600e+03
-3.67600e+03 1.84600e+03
-3.69600e+03 1.84000e+03
-3.82000e+03 1.92200e+03
-3.96000e+03 2.07200e+03
-3.81600e+03 1.86400e+03
-3.83200e+03 1.93800e+03
-3.91200e+03 2.01200e+03
-3.70400e+03 1.78000e+03
-3.85600e+03 1.89800e+03
-3.84000e+03 1.82800e+03
-3.94800e+03 1.85800e+03
-3.74400e+03 1.88000e+03
-3.86800e+03 1.96800e+03
-4.08000e+03 2.10200e+03
-3.74400e+03 1.99600e+03
-3.93200e+03 2.05000e+03
-3.92000e+03 2.02200e+03
-3.78800e+03 2.01200e+03
-3.82800e+03 1.99600e+03
-3.82000e+03 1.96800e+03
-3.99200e+03 1.94400e+03
-3.86800e+03 1.97000e+03
-3.85600e+03 1.95200e+03
-3.76000e+03 1.87800e+03
-3.81200e+03 1.93800e+03
-3.88000e+03 1.93200e+03
-3.70800e+03 1.87800e+03
-3.78800e+03 1.84200e+03
-3.97200e+03 1.94000e+03
-3.86800e+03 1.96800e+03
