-4.98400e+03 2.49600e+03
-4.97200e+03 2.49200e+03
-4.98400e+03 2.49600e+03
-4.96800e+03 2.49200e+03
-4.96800e+03 2.49200e+03
-4.97600e+03 2.49400e+03
-5.00000e+03 2.50000e+03
-4.98000e+03 2.49400e+03
-4.98400e+03 2.49600e+03
-4.99200e+03 2.49800e+03
-4.97600e+03 2.49400e+03
-4.99200e+03 2.49800e+03
-4.96400e+03 2.49000e+03
-5.00000e+03 2.50000e+03
-4.98000e+03 2.49400e+03
-4.97600e+03 2.49400e+03
-5.00000e+03 2.50000e+03
-4.99200e+03 2.49800e+03
-4.96800e+03 2.49200e+03
-4.98400e+03 2.49600e+03
-4.98400e+03 2.49600e+03
-4.99200e+03 2.49800e+03
-4.97600e+03 2.49400e+03
-4.96000e+03 2.49000e+03
-4.98400e+03 2.49600e+03
-4.99200e+03 2.49800e+03
-5.00000e+03 2.50000e+03
-4.99200e+03 2.49800e+03
-4.98400e+03 2.49600e+03
-4.99200e+03 2.49800e+03
-4.99200e+03 2.49800e+03
-4.96800e+03 2.49200e+03
-4.98400e+03 2.49600e+03
-4.97600e+03 2.49400e+03
-4.98400e+03 2.49600e+03
-4.96800e+03 2.49200e+03
-4.99200e+03 2.49800e+03
-5.00000e+03 2.50000e+03
-4.99200e+03 2.49800e+03
-4.98400e+03 2.49600e+03
-4.97600e+03 2.49400e+03
-4.98400e+03 2.49600e+03
-4.96800e+03 2.49200e+03
-4.98400e+03 2.49600e+03
-4.97600e+03 2.49400e+03
-4.99200e+03 2.49800e+03
-4.99200e+03 2.49800e+03
-4.97600e+03 2.49400e+03
-4.98400e+03 2.49600e+03
-4.99200e+03 2.49800e+03
-4.99200e+03 2.49800e+03
-4.99200e+03 2.49800e+03
-5.00000e+03 2.50000e+03
-4.99200e+03 2.49800e+03
-4.99200e+03 2.49800e+03
-5.00000e+03 2.50000e+03
-4.97600e+03 2.49400e+03
-5.00000e+03 2.50000e+03
-4.96800e+03 2.49200e+03
-5.00000e+03 2.50000e+03
-4.98400e+03 2.49600e+03
-4.99200e+03 2.49800e+03
-4.98400e+03 2.49600e+03
-4.99200e+03 2.49800e+03
-5.00000e+03 2.50000e+03
-5.00000e+03 2.50000e+03
-4.99200e+03 2.49800e+03
-4.99200e+03 2.49800e+03
-5.00000e+03 2.50000e+03
-4.97600e+03 2.49400e+03
-4.98000e+03 2.49400e+03
-4.96800e+03 2.49200e+03
-4.98400e+03 2.49600e+03
-4.97600e+03 2.49400e+03
-5.00000e+03 2.50000e+03
-4.99200e+03 2.49800e+03
-4.99200e+03 2.49800e+03
-4.96800e+03 2.49200e+03
-4.97600e+03 2.49400e+03
-4.98400e+03 2.49600e+03
-4.99200e+03 2.49800e+03
-5.00000e+03 2.50000e+03
-4.99200e+03 2.49800e+03
-4.99200e+03 2.49800e+03
-4.99200e+03 2.49800e+03
-5.00000e+03 2.50000e+03
-4.99200e+03 2.49800e+03
-4.97600e+03 2.49400e+03
-4.98400e+03 2.49600e+03
-4.98400e+03 2.49600e+03
-4.98000e+03 2.49400e+03
-4.99200e+03 2.49800e+03
-4.99200e+03 2.49800e+03
-4.99200e+03 2.49800e+03
-4.98000e+03 2.49400e+03
-4.99200e+03 2.49800e+03
-4.99200e+03 2.49800e+03
-5.00000e+03 2.50000e+03
-4.97600e+03 2.49400e+03
-4.98400e+03 2.49600e+03
-5.00000e+03 2.50000e+03
-4.99200e+03 2.49800e+03
-4.99200e+03 2.49800e+03
-5.00000e+03 2.50000e+03
-4.99200e+03 2.49800e+03
-4.99200e+03 2.49800e+03
-4.99200e+03 2.49800e+03
-4.96800e+03 2.49200e+03
-5.00000e+03 2.50000e+03
-5.00000e+03 2.50000e+03
-4.98000e+03 2.49400e+03
-4.98400e+03 2.49600e+03
-4.97200e+03 2.49200e+03
-4.99200e+03 2.49800e+03
-5.00000e+03 2.50000e+03
-4.99200e+03 2.49800e+03
-4.99200e+03 2.49800e+03
-4.96800e+03 2.49200e+03
-4.98400e+03 2.49600e+03
-4.99200e+03 2.49800e+03
-4.97600e+03 2.49400e+03
-4.99200e+03 2.49800e+03
-4.96800e+03 2.49200e+03
-4.99200e+03 2.49800e+03
-4.96800e+03 2.49200e+03
-5.00000e+03 2.50000e+03
-4.96800e+03 2.49200e+03
-4.97600e+03 2.49400e+03
-5.00000e+03 2.50000e+03
-4.98400e+03 2.49600e+03
-4.98400e+03 2.49600e+03
-4.96800e+03 2.49000e+03
-4.99200e+03 2.49800e+03
-4.98400e+03 2.49600e+03
-4.97600e+03 2.49400e+03
-4.97600e+03 2.49400e+03
-4.99200e+03 2.49800e+03
-4.99200e+03 2.49800e+03
-4.97600e+03 2.49400e+03
-5.00000e+03 2.50000e+03
-4.98400e+03 2.49600e+03
-5.00000e+03 2.50000e+03
-5.00000e+03 2.50000e+03
-4.98400e+03 2.49600e+03
-4.99200e+03 2.49800e+03
-4.96000e+03 2.49000e+03
-5.00000e+03 2.50000e+03
-4.97600e+03 2.49400e+03
-4.98400e+03 2.49600e+03
-4.98400e+03 2.49600e+03
-4.96800e+03 2.49200e+03
-4.97600e+03 2.49400e+03
-4.96800e+03 2.49200e+03
-4.98400e+03 2.49600e+03
-4.98800e+03 2.49600e+03
-4.99200e+03 2.49800e+03
-5.00000e+03 2.50000e+03
-5.00000e+03 2.50000e+03
-4.98400e+03 2.49600e+03
-4.98400e+03 2.49600e+03
-4.99200e+03 2.49800e+03
-4.97200e+03 2.49200e+03
-4.98800e+03 2.49600e+03
-4.97600e+03 2.49400e+03
-4.99200e+03 2.49800e+03
-4.97200e+03 2.49200e+03
-4.97600e+03 2.49200e+03
-4.95200e+03 2.48800e+03
-4.98400e+03 2.49600e+03
-4.99200e+03 2.49800e+03
-4.98000e+03 2.49400e+03
-4.98400e+03 2.49600e+03
-4.99200e+03 2.49800e+03
-4.99200e+03 2.49800e+03
-4.98400e+03 2.49600e+03
-4.99200e+03 2.49800e+03
-4.98400e+03 2.49600e+03
-4.95200e+03 2.48800e+03
-4.97200e+03 2.49200e+03
-4.98400e+03 2.49600e+03
-4.96800e+03 2.49200e+03
-4.97600e+03 2.49400e+03
-4.94800e+03 2.48600e+03
-4.98400e+03 2.49600e+03
-4.98400e+03 2.49600e+03
-4.97600e+03 2.49400e+03
-4.95200e+03 2.48800e+03
-4.98800e+03 2.49600e+03
-4.97600e+03 2.49400e+03
-4.97600e+03 2.49400e+03
-4.99200e+03 2.49800e+03
-4.97600e+03 2.49400e+03
-4.96800e+03 2.49200e+03
-4.97600e+03 2.49400e+03
-4.99200e+03 2.49800e+03
-4.98400e+03 2.49600e+03
-4.97600e+03 2.49400e+03
-4.99200e+03 2.49800e+03
-4.97600e+03 2.49400e+03
-5.00000e+03 2.50000e+03
-4.94800e+03 2.48600e+03
-4.99200e+03 2.49800e+03
-4.98400e+03 2.49600e+03
-4.98400e+03 2.49600e+03
-4.99200e+03 2.49800e+03
-4.96000e+03 2.49000e+03
-5.00000e+03 2.50000e+03
-4.98400e+03 2.49400e+03
-4.99200e+03 2.49800e+03
-4.99200e+03 2.49800e+03
-4.98400e+03 2.49600e+03
-4.99200e+03 2.49800e+03
-4.99200e+03 2.49800e+03
-4.97600e+03 2.49400e+03
-4.98400e+03 2.49600e+03
-5.00000e+03 2.50000e+03
-4.97600e+03 2.49400e+03
-4.98400e+03 2.49600e+03
-4.98400e+03 2.49600e+03
-5.00000e+03 2.50000e+03
-4.97600e+03 2.49400e+03
-5.00000e+03 2.50000e+03
-5.00000e+03 2.50000e+03
-4.99200e+03 2.49800e+03
-4.98400e+03 2.49600e+03
-4.99200e+03 2.49800e+03
-5.00000e+03 2.50000e+03
-5.00000e+03 2.50000e+03
-4.96000e+03 2.48600e+03
-4.97600e+03 2.49400e+03
-4.99200e+03 2.49800e+03
-4.97600e+03 2.49400e+03
-4.99200e+03 2.49800e+03
-4.96000e+03 2.49000e+03
-4.96800e+03 2.49200e+03
-4.99200e+03 2.49800e+03
-4.98400e+03 2.49600e+03
-4.97600e+03 2.49400e+03
-4.98400e+03 2.49600e+03
-4.99200e+03 2.49800e+03
-5.00000e+03 2.50000e+03
-4.99200e+03 2.49800e+03
-4.99200e+03 2.49800e+03
-4.97600e+03 2.49400e+03
-4.99200e+03 2.49800e+03
-4.98400e+03 2.49600e+03
-4.99200e+03 2.49800e+03
-4.99200e+03 2.49800e+03
-4.97600e+03 2.49400e+03
-4.98400e+03 2.49600e+03
-4.97600e+03 2.49400e+03
-4.96800e+03 2.49200e+03
-4.98800e+03 2.49600e+03
-5.00000e+03 2.50000e+03
-5.00000e+03 2.50000e+03
-4.98400e+03 2.49600e+03
-4.98400e+03 2.49600e+03
-4.98400e+03 2.49600e+03
-4.99200e+03 2.49800e+03
-5.00000e+03 2.50000e+03
-4.97600e+03 2.49400e+03
-4.97600e+03 2.49400e+03
-4.99200e+03 2.49800e+03
-4.97600e+03 2.49400e+03
-4.96800e+03 2.49200e+03
-4.97600e+03 2.49400e+03
-4.99200e+03 2.49800e+03
-5.00000e+03 2.50000e+03
-4.99200e+03 2.49800e+03
-4.98400e+03 2.49600e+03
-4.98400e+03 2.49600e+03
-4.98400e+03 2.49600e+03
-4.99200e+03 2.49800e+03
-4.96800e+03 2.49200e+03
-4.98400e+03 2.49600e+03
-4.95600e+03 2.48800e+03
-4.97600e+03 2.49400e+03
-4.99200e+03 2.49800e+03
-4.98400e+03 2.49600e+03
-4.96000e+03 2.48800e+03
-4.98400e+03 2.49600e+03
-4.97600e+03 2.49400e+03
-4.99200e+03 2.49800e+03
-4.98400e+03 2.49600e+03
-4.97600e+03 2.49400e+03
-4.98400e+03 2.49600e+03
-4.96800e+03 2.49000e+03
-4.97200e+03 2.49200e+03
-4.96800e+03 2.49200e+03
-4.96000e+03 2.49000e+03
-5.00000e+03 2.50000e+03
-4.98400e+03 2.49600e+03
-4.97200e+03 2.49200e+03
-4.95200e+03 2.48800e+03
-4.96800e+03 2.49200e+03
-4.99200e+03 2.49800e+03
-4.98400e+03 2.49600e+03
-4.98800e+03 2.49600e+03
-4.97200e+03 2.49200e+03
-4.98400e+03 2.49600e+03
-4.97600e+03 2.49400e+03
-4.98400e+03 2.49600e+03
-4.98400e+03 2.49600e+03
-4.98400e+03 2.49600e+03
-4.97600e+03 2.49400e+03
-4.99200e+03 2.49800e+03
-4.98000e+03 2.49400e+03
-4.98400e+03 2.49600e+03
-4.97600e+03 2.49400e+03
-5.00000e+03 2.50000e+03
-4.99200e+03 2.49800e+03
-4.99200e+03 2.49800e+03
-4.99200e+03 2.49800e+03
-4.97600e+03 2.49400e+03
-4.98800e+03 2.49600e+03
-4.97600e+03 2.49400e+03
-4.98400e+03 2.49600e+03
-4.99200e+03 2.49800e+03
-4.99200e+03 2.49800e+03
-4.98400e+03 2.49600e+03
-4.97600e+03 2.49400e+03
-4.97600e+03 2.49400e+03
-4.96800e+03 2.49000e+03
-4.99200e+03 2.49800e+03
-4.98400e+03 2.49600e+03
-4.98400e+03 2.49600e+03
-4.97600e+03 2.49400e+03
-4.98000e+03 2.49400e+03
-5.00000e+03 2.50000e+03
-5.00000e+03 2.50000e+03
-4.98400e+03 2.49600e+03
-4.98400e+03 2.49600e+03
-4.99200e+03 2.49800e+03
-4.97200e+03 2.49200e+03
-4.98400e+03 2.49600e+03
-4.96000e+03 2.49000e+03
-4.97600e+03 2.49400e+03
-5.00000e+03 2.50000e+03
-4.99200e+03 2.49800e+03
-4.98400e+03 2.49600e+03
-4.98400e+03 2.49600e+03
-4.98400e+03 2.49600e+03
-4.97600e+03 2.49400e+03
-4.98800e+03 2.49600e+03
-4.99200e+03 2.49800e+03
-4.99200e+03 2.49800e+03
-4.98400e+03 2.49600e+03
-4.98400e+03 2.49600e+03
-5.00000e+03 2.50000e+03
-4.98400e+03 2.49600e+03
-4.96000e+03 2.49000e+03
-4.99200e+03 2.49800e+03
-4.99200e+03 2.49800e+03
-5.00000e+03 2.50000e+03
-4.99200e+03 2.49800e+03
-4.96800e+03 2.49200e+03
-4.96800e+03 2.49200e+03
-5.00000e+03 2.50000e+03
-4.98000e+03 2.49200e+03
-4.96000e+03 2.49000e+03
-4.99200e+03 2.49800e+03
-4.98400e+03 2.49600e+03
-4.99200e+03 2.49800e+03
-4.98400e+03 2.49600e+03
-5.00000e+03 2.50000e+03
-4.99200e+03 2.49800e+03
-4.98400e+03 2.49600e+03
-4.99200e+03 2.49800e+03
-4.97600e+03 2.49400e+03
-4.99200e+03 2.49800e+03
-4.99200e+03 2.49800e+03
-4.99200e+03 2.49800e+03
-4.98400e+03 2.49600e+03
-4.98400e+03 2.49600e+03
-4.99200e+03 2.49800e+03
-4.98400e+03 2.49600e+03
-4.97600e+03 2.49400e+03
-5.00000e+03 2.50000e+03
-4.97600e+03 2.49400e+03
-4.98400e+03 2.49600e+03
-4.99200e+03 2.49800e+03
-4.98400e+03 2.49600e+03
-5.00000e+03 2.50000e+03
-4.97200e+03 2.49200e+03
-4.99200e+03 2.49800e+03
-5.00000e+03 2.50000e+03
-4.98400e+03 2.49600e+03
-4.99200e+03 2.49800e+03
-4.98400e+03 2.49600e+03
-4.99200e+03 2.49800e+03
-4.99200e+03 2.49800e+03
-4.99200e+03 2.49800e+03
-4.96800e+03 2.49200e+03
-4.99200e+03 2.49800e+03
-4.97600e+03 2.49400e+03
-5.00000e+03 2.50000e+03
-4.99200e+03 2.49800e+03
-4.99200e+03 2.49800e+03
-4.99200e+03 2.49800e+03
-4.98400e+03 2.49600e+03
-4.96800e+03 2.49200e+03
-4.98400e+03 2.49600e+03
-5.00000e+03 2.50000e+03
-4.96800e+03 2.49200e+03
-5.00000e+03 2.50000e+03
-4.99200e+03 2.49800e+03
-4.98400e+03 2.49600e+03
-4.98400e+03 2.49600e+03
-5.00000e+03 2.50000e+03
-4.99200e+03 2.49800e+03
-5.00000e+03 2.50000e+03
-5.00000e+03 2.50000e+03
-4.98400e+03 2.49600e+03
-5.00000e+03 2.50000e+03
-4.99200e+03 2.49800e+03
-4.97200e+03 2.49200e+03
-4.97600e+03 2.49400e+03
-5.00000e+03 2.50000e+03
-4.96000e+03 2.49000e+03
-4.99200e+03 2.49800e+03
-4.96000e+03 2.49000e+03
-4.99200e+03 2.49800e+03
-4.97600e+03 2.49400e+03
-4.99200e+03 2.49800e+03
-4.94400e+03 2.48600e+03
-4.99200e+03 2.49800e+03
-4.97600e+03 2.49400e+03
-4.97600e+03 2.49400e+03
-5.00000e+03 2.50000e+03
-4.97600e+03 2.49400e+03
-4.98000e+03 2.49400e+03
-4.98400e+03 2.49600e+03
-5.00000e+03 2.50000e+03
-5.00000e+03 2.50000e+03
-4.98400e+03 2.49600e+03
-4.96800e+03 2.49200e+03
-4.97600e+03 2.49400e+03
-5.00000e+03 2.50000e+03
-4.96000e+03 2.49000e+03
-5.00000e+03 2.50000e+03
-4.97600e+03 2.49400e+03
-4.98400e+03 2.49600e+03
-4.99200e+03 2.49800e+03
-4.98800e+03 2.49600e+03
-4.98400e+03 2.49600e+03
-4.99200e+03 2.49800e+03
-4.93600e+03 2.48400e+03
-4.99200e+03 2.49800e+03
-5.00000e+03 2.50000e+03
-4.98000e+03 2.49400e+03
-5.00000e+03 2.50000e+03
-4.98400e+03 2.49600e+03
-4.98400e+03 2.49600e+03
-4.98400e+03 2.49600e+03
-4.97600e+03 2.49400e+03
-4.98400e+03 2.49600e+03
-4.98400e+03 2.49600e+03
-4.99200e+03 2.49800e+03
-4.98400e+03 2.49600e+03
-4.98400e+03 2.49600e+03
-4.99200e+03 2.49800e+03
-5.00000e+03 2.50000e+03
-4.97600e+03 2.49400e+03
-5.00000e+03 2.50000e+03
-4.98400e+03 2.49600e+03
-4.96000e+03 2.49000e+03
-4.98800e+03 2.49600e+03
-4.97600e+03 2.49400e+03
-4.95600e+03 2.48800e+03
-5.00000e+03 2.50000e+03
-4.97600e+03 2.49400e+03
-4.98400e+03 2.49600e+03
-4.97600e+03 2.49400e+03
-4.98000e+03 2.49400e+03
-4.99200e+03 2.49800e+03
-4.97600e+03 2.49400e+03
-4.96400e+03 2.49000e+03
-4.99200e+03 2.49800e+03
-4.98400e+03 2.49600e+03
-4.98400e+03 2.49600e+03
-4.98800e+03 2.49600e+03
-4.99200e+03 2.49800e+03
-4.97200e+03 2.49200e+03
-4.97600e+03 2.49400e+03
-4.99200e+03 2.49800e+03
-4.99200e+03 2.49800e+03
-4.99200e+03 2.49800e+03
-4.97600e+03 2.49400e+03
-4.98400e+03 2.49600e+03
-4.96800e+03 2.49200e+03
-5.00000e+03 2.50000e+03
-4.96800e+03 2.49200e+03
-4.97600e+03 2.49400e+03
-5.00000e+03 2.50000e+03
-4.98400e+03 2.49600e+03
-4.99200e+03 2.49800e+03
-4.97600e+03 2.49400e+03
-4.97600e+03 2.49400e+03
-4.97600e+03 2.49400e+03
-5.00000e+03 2.50000e+03
-4.98400e+03 2.49600e+03
-4.98000e+03 2.49400e+03
-5.00000e+03 2.50000e+03
-4.99200e+03 2.49800e+03
-4.99200e+03 2.49800e+03
-4.97600e+03 2.49400e+03
-4.98400e+03 2.49600e+03
-4.96000e+03 2.49000e+03
-4.98400e+03 2.49600e+03
-4.95600e+03 2.48800e+03
-4.96800e+03 2.49200e+03
-4.98400e+03 2.49600e+03
-5.00000e+03 2.50000e+03
-4.98400e+03 2.49600e+03
-5.00000e+03 2.50000e+03
-4.97600e+03 2.49400e+03
-4.97600e+03 2.49400e+03
-4.97600e+03 2.49400e+03
-4.99200e+03 2.49800e+03
-4.97600e+03 2.49400e+03
-4.94400e+03 2.48400e+03
-4.99200e+03 2.49800e+03
-5.00000e+03 2.50000e+03
-4.99200e+03 2.49800e+03
-4.96800e+03 2.49200e+03
-4.97200e+03 2.49200e+03
-4.97600e+03 2.49400e+03
-4.98000e+03 2.49400e+03
-4.99200e+03 2.49800e+03
-4.99200e+03 2.49800e+03
-4.98400e+03 2.49600e+03
-4.99200e+03 2.49800e+03
-4.97600e+03 2.49400e+03
-4.98400e+03 2.49600e+03
-5.00000e+03 2.50000e+03
-5.00000e+03 2.50000e+03
-5.00000e+03 2.50000e+03
-5.00000e+03 2.50000e+03
-4.98400e+03 2.49600e+03
-4.97600e+03 2.49400e+03
-4.99200e+03 2.49800e+03
-4.99200e+03 2.49800e+03
-5.00000e+03 2.50000e+03
-4.98400e+03 2.49600e+03
-4.96800e+03 2.49200e+03
-4.98400e+03 2.49600e+03
-4.99200e+03 2.49800e+03
-5.00000e+03 2.50000e+03
-4.99200e+03 2.49800e+03
-4.99200e+03 2.49800e+03
-4.99200e+03 2.49800e+03
-4.96800e+03 2.49200e+03
-4.99200e+03 2.49800e+03
-4.97600e+03 2.49400e+03
-4.97600e+03 2.49400e+03
-4.98800e+03 2.49600e+03
-4.96800e+03 2.49200e+03
-4.97600e+03 2.49400e+03
-4.96800e+03 2.49200e+03
-4.96800e+03 2.49200e+03
-4.99200e+03 2.49800e+03
-5.00000e+03 2.50000e+03
-4.97600e+03 2.49400e+03
-4.97200e+03 2.49200e+03
-4.99200e+03 2.49800e+03
-5.00000e+03 2.50000e+03
-4.98400e+03 2.49600e+03
-4.99200e+03 2.49800e+03
-4.99200e+03 2.49800e+03
-4.96400e+03 2.49000e+03
-4.98400e+03 2.49600e+03
-4.98800e+03 2.49600e+03
-4.98800e+03 2.49600e+03
-4.99200e+03 2.49800e+03
-4.97600e+03 2.49400e+03
-4.97600e+03 2.49400e+03
-4.96800e+03 2.49200e+03
-4.98400e+03 2.49600e+03
-4.98400e+03 2.49600e+03
-4.98400e+03 2.49600e+03
-4.96800e+03 2.49200e+03
-4.98400e+03 2.49600e+03
-4.97600e+03 2.49400e+03
-4.99200e+03 2.49800e+03
-4.99200e+03 2.49800e+03
-4.99200e+03 2.49800e+03
-4.96000e+03 2.49000e+03
-5.00000e+03 2.50000e+03
-4.99200e+03 2.49800e+03
-5.00000e+03 2.50000e+03
-5.00000e+03 2.50000e+03
-4.99200e+03 2.49800e+03
-4.98400e+03 2.49600e+03
-5.00000e+03 2.50000e+03
-4.99200e+03 2.49800e+03
-5.00000e+03 2.50000e+03
-4.98400e+03 2.49600e+03
-4.98400e+03 2.49600e+03
-4.98400e+03 2.49600e+03
-4.96800e+03 2.49200e+03
-4.98400e+03 2.49600e+03
-5.00000e+03 2.50000e+03
-4.98000e+03 2.49400e+03
-4.96800e+03 2.49200e+03
-4.97600e+03 2.49400e+03
-4.96800e+03 2.49200e+03
-4.97600e+03 2.49400e+03
-4.98400e+03 2.49600e+03
-4.98800e+03 2.49600e+03
-4.97600e+03 2.49400e+03
-4.98400e+03 2.49600e+03
-4.99200e+03 2.49800e+03
-4.97200e+03 2.49200e+03
-4.96400e+03 2.49000e+03
-4.95600e+03 2.48800e+03
-4.97600e+03 2.49400e+03
-5.00000e+03 2.50000e+03
-5.00000e+03 2.50000e+03
-4.99200e+03 2.49800e+03
-4.99200e+03 2.49800e+03
-5.00000e+03 2.50000e+03
-5.00000e+03 2.50000e+03
-4.99200e+03 2.49800e+03
-5.00000e+03 2.50000e+03
-4.97600e+03 2.49400e+03
-4.98000e+03 2.49400e+03
-4.96800e+03 2.49200e+03
-4.99200e+03 2.49800e+03
-5.00000e+03 2.50000e+03
-4.98400e+03 2.49600e+03
-4.98400e+03 2.49600e+03
-4.97600e+03 2.49400e+03
-4.97600e+03 2.49400e+03
-4.99200e+03 2.49800e+03
-5.00000e+03 2.50000e+03
-4.99200e+03 2.49800e+03
-4.98400e+03 2.49600e+03
-4.97600e+03 2.49400e+03
-4.99200e+03 2.49800e+03
-4.98400e+03 2.49600e+03
-5.00000e+03 2.50000e+03
-4.99200e+03 2.49800e+03
-4.97200e+03 2.49200e+03
-4.98400e+03 2.49600e+03
-5.00000e+03 2.50000e+03
-4.97600e+03 2.49400e+03
-5.00000e+03 2.50000e+03
-4.98400e+03 2.49600e+03
-4.99200e+03 2.49800e+03
-5.00000e+03 2.50000e+03
-4.97600e+03 2.49400e+03
-4.98400e+03 2.49600e+03
-4.96800e+03 2.49200e+03
